,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.277675,0.41963999999999996,0.522652,0.341991,0.37100900000000003
1_B,0.49884700000000004,0.23391399999999998,0.136846,-0.271767,0.08894160000000001,-0.0112546
2_B,0.218546,0.917126,0.54385,0.143235,-0.0133656,-0.481257
3_B,0.6131800000000001,0.197743,0.291941,-0.00259898,0.17330299999999998,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.0452445,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.679244,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.18013900000000002,0.182541
1_EN,0.0,0.0,0.0,0.761792,-0.29378000000000004,0.22702199999999997
2_EN,1.26987,1.7871400000000002,1.08701,0.920517,0.11789200000000001,0.0383087
3_EN,0.0,0.0,0.0,0.281136,0.8254530000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.164933,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.8487870000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.261015,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.520895,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.00245416,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.941694,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.246363,0.266598
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.393042,0.0383707
2_EWG_3,0.0,0.0,0.0,0.326113,-0.250751,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.215358,0.344472,0.313606
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.256623,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.21736599999999998,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.178842,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.37048600000000004,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.15825799999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.126303,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32405500000000004,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0368374,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.14745999999999998,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.42619300000000004,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0513466,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.35986399999999996,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.0884086,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.524139,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.07168,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.179818,0.0188237
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.261405,0.479591
1_IWG,1.2879,0.451615,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.329478,0.11487
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.0743967,-0.0109485
0_PH_2,0.0,0.0,0.0,0.364003,0.644622,-0.374821
0_PH_3,0.0,0.0,0.0,-0.144698,0.13527999999999998,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.07172010000000001,0.294007
0_PH_5,0.0,0.0,0.0,-0.689533,0.116683,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.119747,-0.27131500000000003,0.492821
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.50747,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.751486,0.235682,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0188611,0.8309350000000001,0.314136
1_PH_4,0.0,0.0,0.0,0.554017,-0.148848,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.154276,0.0792184,-0.108583
2_PH_0,0.0,0.0,0.0,0.281754,0.626393,-0.246788
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.161974,0.265162
2_PH_2,0.0,0.0,0.0,-0.00848411,0.601249,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.642896,0.31503000000000003,0.0656316
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.5544789999999999,0.319366
2_PH_5,0.0,0.0,0.0,0.358655,0.0839905,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0192891,0.422937
3_PH_1,0.0,0.0,0.0,0.303622,0.22162300000000001,0.117966
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.136978,-0.81003
3_PH_3,0.0,0.0,0.0,0.0969109,0.5909220000000001,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0990474,0.0425117,0.0747698
3_PH_5,0.0,0.0,0.0,0.451506,-0.117272,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.13592100000000001,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.11726500000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.015696,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.485332,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.193983,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.602563,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.191505,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.139899,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.105217,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0421238,0.0986576
