,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.273233,0.727445,0.48852700000000004,0.519412,0.529562
1_B,0.569333,-0.259052,0.834615,-0.356798,-0.0874012,0.31835
2_B,0.802222,-0.153415,0.00115907,0.933076,-0.566076,0.276542
3_B,0.266043,-0.306332,-0.05014280000000001,0.11939100000000001,0.47328000000000003,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.0976682,-0.531316,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.395572,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.43240500000000004,-0.313753
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.0375846,0.32868600000000003
2_EN,1.906,0.807543,0.720875,-0.793605,0.267701,-0.97559
3_EN,0.0,0.0,0.0,-0.103871,-0.011533799999999999,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.00999021,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.74344,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.304662,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.31619400000000003,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.013845500000000002,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.0511417,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.49743999999999994,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.6391789999999999,0.511944
2_EWG_3,0.0,0.0,0.0,0.614294,-0.00607696,-0.516628
2_EWG_4,0.0,0.0,0.0,0.56321,-0.05542999999999999,0.279976
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.786461,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.131,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.07790830000000001,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.140495,-0.21336999999999998
