,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.623725,0.223419,0.997613,-0.881025,0.5604899999999999
1_B,0.544838,0.125111,0.444797,-0.642329,-0.7251529999999999,0.10613199999999999
2_B,0.92611,0.246151,-0.0678709,-0.0451125,-0.00493518,-0.289142
3_B,0.6843090000000001,0.862355,0.363525,0.561707,0.497699,0.361755
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.234754,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.41705200000000003,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.213092,0.786858
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.5668810000000001,-0.637447
2_EN,0.7350939999999999,0.292396,1.25994,-0.0388902,0.129134,0.232895
3_EN,0.0,0.0,0.0,0.0196067,-0.421458,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.267961,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.031702499999999995,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.665125,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.42938000000000004,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.016623699999999998,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.273138,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.724881,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.542409,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.114353,-0.216364
2_EWG_4,0.0,0.0,0.0,0.299006,-0.052699699999999995,-0.211664
2_EWG_5,0.0,0.0,0.0,0.278717,-0.00934877,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0833763,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0626469,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.18454600000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.06657310000000001,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.135403,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.293403,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.105182,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.178271,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.13104200000000002,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.382473,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.009658799999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.119155,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.42122600000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.492575,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.47855,0.0469959
0_IWG,0.0,0.0,0.0,-0.0722322,0.433554,0.0790193
1_IWG,1.62965,1.35758,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.08679239999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.244952,-0.416296
0_PH_2,0.0,0.0,0.0,0.264399,0.0188908,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.355919,0.012187100000000001,0.1584
0_PH_4,0.0,0.0,0.0,0.455317,0.10607,0.00684201
0_PH_5,0.0,0.0,0.0,-0.321538,0.523108,-0.183738
1_PH_0,0.0,0.0,0.0,0.652558,0.13188,0.9795
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.115534,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.345599,-0.541706,0.306519
1_PH_3,0.0,0.0,0.0,-0.585088,-0.431704,0.80548
1_PH_4,0.0,0.0,0.0,0.644598,0.155026,0.720279
1_PH_5,0.0,0.0,0.0,-0.152889,-0.48466099999999995,-0.314677
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0634731,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.08858939999999998,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.289432,0.311633,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.29018,-0.396271,0.271004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.18048599999999998,0.420126
2_PH_5,0.0,0.0,0.0,0.378822,0.525313,-0.0037176
3_PH_0,0.0,0.0,0.0,0.463062,0.5067659999999999,-0.0188493
3_PH_1,0.0,0.0,0.0,-1.00187,0.397811,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.384381,-0.235346,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.139744,0.00325914,0.0153724
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.618821,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.135661,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.155102,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.309825,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.28784299999999996,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.922747,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.37082,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.4417,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.273037,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.07508619999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.331904,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.16496,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.17884,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.045841900000000005,0.232917
0_ci,0.0,0.0,0.0,0.41756400000000005,0.138622,0.536142
1_ci,0.0,0.0,0.0,0.479404,0.033384,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.486484,-0.384741,0.320279
3_ci,0.0,0.0,0.0,0.0287074,-0.7036720000000001,-0.46210100000000004
0_en,0.0,0.0,0.0,0.195758,0.182894,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0042787,-0.0340069,0.13134200000000001
2_en,1.36459,0.845519,1.29142,0.326209,-0.526496,0.21485700000000002
3_en,0.0,0.0,0.0,0.257711,0.419383,0.481915
0_hh,0.0,0.0,0.0,-0.169054,0.12803499999999998,-0.00199679
1_hh,0.0,0.0,0.0,-0.336646,0.0951343,-0.546129
2_hh,0.0,0.0,0.0,-0.411289,1.20563,0.595934
3_hh,0.0,0.0,0.0,-0.426932,0.207512,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.9559350000000001,-0.1779
2_ptc,0.0,0.0,0.0,0.0477606,-0.0327223,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0356433,0.152303
