,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.156153,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.09298250000000001,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0891222,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.32915700000000003,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.20731999999999998,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.08424780000000001,0.11604
0_ci,0.0,0.0,0.0,0.344327,-0.353867,0.119554
1_ci,0.0,0.0,0.0,0.172488,0.671355,0.369485
2_ci,0.0,0.0,0.0,0.14915499999999998,0.549134,-0.0642342
3_ci,0.0,0.0,0.0,0.038711199999999994,-1.26874,0.030288599999999995
0_en,0.0,0.0,0.0,-0.593861,-0.0331671,-0.0861908
1_en,0.0,0.0,0.0,0.36649299999999996,-0.167099,-0.280602
2_en,1.1914200000000001,1.26706,1.51755,-0.17746199999999998,0.6997399999999999,-0.350532
3_en,0.0,0.0,0.0,0.295086,-0.320399,-0.412746
0_hh,0.0,0.0,0.0,0.172189,0.201182,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.370979,0.02972
2_hh,0.0,0.0,0.0,0.0293944,-0.346244,0.364802
3_hh,0.0,0.0,0.0,0.427451,0.48034499999999997,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.19721,0.49446
2_ptc,0.0,0.0,0.0,-0.523378,0.272413,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.549347,0.11167300000000001
1_wg,0.775022,1.28682,0.7399640000000001,0.335163,0.5256069999999999,0.45593
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.346934,0.664525
3_wg,0.0,0.0,0.0,-0.164627,-0.44804099999999997,-0.425001
