,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.705167,0.505482,0.335332,0.7268859999999999,-0.06310249999999999
1_B,0.814248,0.802134,0.50827,-0.415264,0.0162818,0.011387799999999998
2_B,-0.760084,0.336068,0.543167,-0.468524,0.274044,0.439874
3_B,0.286473,0.306556,-0.135671,0.26905100000000004,0.171379,0.299408
0_CI,0.0,0.0,0.0,0.3969,1.09175,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.468859,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.6342180000000001,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.0316353,-0.298333,0.514368
2_EN,1.11716,1.09426,0.726028,0.0234983,0.561619,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.966707,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.058587400000000005,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.711168,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.06246,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.155621,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.400104,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.239506,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.37893899999999997,0.265469
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.815948,0.00639763
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0729788,0.409763
2_EWG_4,0.0,0.0,0.0,0.086028,0.555321,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.303516,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.148259,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.45186800000000005,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.586663,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.0914663,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.34352,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.105531,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.652511,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.029394599999999996,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.30946399999999996,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.393419,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.43048400000000003,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.362556,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.24137199999999998,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0913474,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.077964,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0149247,0.544603,-0.6169979999999999
1_IWG,1.49429,1.15594,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.370479,-0.417783
0_PH_1,0.0,0.0,0.0,0.225777,0.130227,-0.131383
0_PH_2,0.0,0.0,0.0,0.0427944,0.27313000000000004,0.314596
0_PH_3,0.0,0.0,0.0,0.16474,0.45250200000000007,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.269465,0.0410265,-0.394584
0_PH_5,0.0,0.0,0.0,-1.13294,0.693222,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.643576,-0.26764099999999996,0.0241082
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.348139,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.604172,0.490141,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.28862,0.317332,0.134907
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.17219,0.172318
1_PH_5,0.0,0.0,0.0,0.26161,0.836192,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.400072,0.186644,0.0256978
2_PH_1,0.0,0.0,0.0,0.550918,0.23704099999999997,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.536047,0.294888
2_PH_3,0.0,0.0,0.0,-0.256064,-0.22188200000000002,-0.426662
2_PH_4,0.0,0.0,0.0,0.0728057,-0.524251,0.215639
2_PH_5,0.0,0.0,0.0,-0.158901,0.605395,0.536844
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.286541,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,1.0805,0.150886,0.253655
3_PH_2,0.0,0.0,0.0,0.562959,0.546157,0.0183022
3_PH_3,0.0,0.0,0.0,0.234435,-0.270963,0.347558
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.906061,-0.386996
3_PH_5,0.0,0.0,0.0,0.204508,-0.388773,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.164588,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.607537,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.418329,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.9977940000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.30587800000000004,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.05584780000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.0811148,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,1.0256,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.14313299999999998,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.08744500000000001,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.639964,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.187954,0.20054
0_ci,0.0,0.0,0.0,0.119554,0.11554,-0.0942018
1_ci,0.0,0.0,0.0,0.369485,0.0548104,-0.553523
2_ci,0.0,0.0,0.0,-0.0642342,0.151899,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.014789400000000001,0.283134
0_en,0.0,0.0,0.0,-0.0861908,0.388741,0.284088
1_en,0.0,0.0,0.0,-0.280602,0.124511,0.270461
2_en,1.51755,0.8339139999999999,0.653613,-0.350532,-0.41543500000000005,0.721777
3_en,0.0,0.0,0.0,-0.412746,0.132583,-0.240972
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.013872899999999999,0.47695699999999996
1_hh,0.0,0.0,0.0,0.02972,0.321556,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.364802,0.11913599999999999,-0.200541
3_hh,0.0,0.0,0.0,0.386783,0.270675,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.598642,-0.0295847
2_ptc,0.0,0.0,0.0,0.756101,0.35742399999999996,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.09803510000000001,0.118862
1_wg,0.7399640000000001,1.69003,0.610171,0.45593,0.223129,0.9327850000000001
2_wg,0.0,0.0,0.0,0.664525,-0.31306999999999996,0.490195
3_wg,0.0,0.0,0.0,-0.425001,0.32151199999999996,-0.392495
