,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.39131900000000003,0.35277800000000004
1_IWG,0.648998,1.17346,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8655229999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.0867717,0.363921,0.910917
0_PH_2,0.0,0.0,0.0,-0.125401,-0.33962800000000004,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0887155,0.832641,0.2678
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.6233420000000001,1.03646
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.09930030000000001,-0.387306
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.182802,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.646277,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0162216,0.811208,-0.345478
1_PH_3,0.0,0.0,0.0,-0.357329,0.23756300000000002,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.00512217,-0.173315
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.6064350000000001,0.647038
2_PH_0,0.0,0.0,0.0,0.216973,0.31202199999999997,-0.14658
2_PH_1,0.0,0.0,0.0,0.148668,-0.842709,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.539384,-0.061095000000000003,0.150241
2_PH_3,0.0,0.0,0.0,0.388748,0.07938400000000001,-0.204645
2_PH_4,0.0,0.0,0.0,0.396997,0.258992,-0.193736
2_PH_5,0.0,0.0,0.0,0.0672419,-0.595064,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.8369479999999999,-0.186308
3_PH_1,0.0,0.0,0.0,0.593673,-0.24721100000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.09724780000000001,0.194882
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.256353,1.05426
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0808907,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.166053,0.18373699999999998,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.574308,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.239524,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0461343,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.290585,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0683556,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.667442,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.728422,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.162272,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.251103,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.49084099999999997,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.41897700000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.195951,0.14009100000000002
0_ci,0.0,0.0,0.0,0.304693,0.256763,0.233006
1_ci,0.0,0.0,0.0,-0.00608423,-0.0908799,0.180679
2_ci,0.0,0.0,0.0,0.175618,0.457625,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.0133003,0.31992800000000005,-1.0013
0_en,0.0,0.0,0.0,-0.024113,0.373146,-0.447952
1_en,0.0,0.0,0.0,0.174574,-0.367452,-0.397359
2_en,0.622711,0.8351139999999999,1.10391,0.164939,-0.560327,-0.205933
3_en,0.0,0.0,0.0,0.25258400000000003,0.223144,-0.542879
0_hh,0.0,0.0,0.0,-0.43505,-0.22468400000000002,0.016557299999999997
1_hh,0.0,0.0,0.0,0.329364,-0.31859699999999996,0.529636
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.33209299999999997,-0.289957
3_hh,0.0,0.0,0.0,0.541037,0.27055100000000004,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.133373,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.394754,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.237046,0.18876500000000002
1_wg,1.30446,0.38589,1.12542,-0.5683229999999999,0.679707,-0.237891
2_wg,0.0,0.0,0.0,0.0172944,0.163451,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.426029,-0.41387299999999994,0.40431
