,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.15368099999999998,1.49973,0.666816,-0.159398,0.929572
1_B,0.47198500000000004,0.476721,-0.213756,0.220059,-0.0445982,0.691249
2_B,-0.042021300000000004,0.524848,-0.129699,-0.032121699999999996,0.404729,0.128365
3_B,0.36436999999999997,0.6668810000000001,0.833699,0.121129,-0.19503900000000002,-0.162363
0_CI,0.0,0.0,0.0,0.119696,-0.09054989999999999,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.104244,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.488782,0.220777
1_EN,0.0,0.0,0.0,-0.790863,0.138388,-0.291563
2_EN,0.617945,1.0819,1.63659,-0.357086,0.0019125999999999998,-0.382639
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0487165,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.257884,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.545503,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.530421,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.491982,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.40224,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.618079,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.1643,0.194044
2_EWG_2,0.0,0.0,0.0,0.242465,-0.7334149999999999,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.041502199999999996,0.253091
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.0718256,0.304956
2_EWG_5,0.0,0.0,0.0,0.00634131,0.375076,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.377141,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.5609350000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.30198800000000003,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.153905,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.089503,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.15119000000000002,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.09888739999999999,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.507682,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.48418500000000003,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.257711,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.245114,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.252212,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.125899,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.24163,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.383617,0.340841
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.196759,0.410754
1_IWG,0.648998,1.1246,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.041022699999999995,0.519683
0_PH_1,0.0,0.0,0.0,-0.0867717,0.48084,0.36324
0_PH_2,0.0,0.0,0.0,-0.125401,0.0713426,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0887155,0.0984105,0.368506
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12415699999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,1.34285,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.35461,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.413728,-0.938476
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.0728577,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.357329,-0.33936,-0.290976
1_PH_4,0.0,0.0,0.0,0.66974,-0.22936199999999998,1.12235
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.452401,0.751782
2_PH_0,0.0,0.0,0.0,0.216973,0.199405,0.454574
2_PH_1,0.0,0.0,0.0,0.148668,0.0787526,0.534168
2_PH_2,0.0,0.0,0.0,0.539384,0.612062,0.608704
2_PH_3,0.0,0.0,0.0,0.388748,0.0375968,0.80102
2_PH_4,0.0,0.0,0.0,0.396997,0.328445,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.0672419,-0.29120799999999997,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.400619,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.593673,0.0644494,-0.326047
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0312091,0.766853
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.155972,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.27986700000000003,0.539423
3_PH_5,0.0,0.0,0.0,0.166053,-0.649861,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.41233800000000004,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.15598199999999998,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.00193,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.716973,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.288876,-0.384284
