,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.925485,0.113778,0.666816,0.177423,0.24941100000000002
1_B,0.47198500000000004,-0.539625,0.11648499999999999,0.220059,-0.40562,0.0248291
2_B,-0.042021300000000004,0.133794,1.4115799999999998,-0.032121699999999996,0.0635915,-0.10485599999999999
3_B,0.36436999999999997,0.376298,-0.283389,0.121129,-0.190382,0.00256889
0_CI,0.0,0.0,0.0,0.119696,-0.42239799999999994,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.241272,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.348896,0.282973
1_EN,0.0,0.0,0.0,-0.790863,0.212561,-0.046100699999999994
2_EN,0.617945,1.04586,0.66811,-0.357086,-0.572619,0.19362000000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.277949,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.239002,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.244527,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.13475399999999998,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-1.02332,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.44613100000000006,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.0767105,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.09984860000000001,-0.51715
2_EWG_2,0.0,0.0,0.0,0.242465,0.201982,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.224944,0.9041819999999999,0.618501
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.15779100000000001,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.353351,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.329872,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.00299981,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.655151,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.27101,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.515375,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.205186,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.607627,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.17691700000000002,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.63088,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.921798,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.274432,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.5510010000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.041542800000000005,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.9922,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.186194,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.581654,-0.285071
1_IWG,0.648998,1.3044,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.9952190000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.354364,-0.290771
0_PH_2,0.0,0.0,0.0,-0.125401,-0.0875036,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0887155,0.201693,-0.171286
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.09019769999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.970176,-0.00486189
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.163735,-0.32647
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.22683899999999999,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0162216,0.233956,-0.280704
1_PH_3,0.0,0.0,0.0,-0.357329,0.0887936,-0.0175504
1_PH_4,0.0,0.0,0.0,0.66974,-0.208648,-0.237445
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.192469,0.0369315
2_PH_0,0.0,0.0,0.0,0.216973,0.757545,0.0157191
2_PH_1,0.0,0.0,0.0,0.148668,0.097061,-0.657205
2_PH_2,0.0,0.0,0.0,0.539384,0.121149,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.388748,-0.0278659,0.203846
2_PH_4,0.0,0.0,0.0,0.396997,0.147609,0.52874
2_PH_5,0.0,0.0,0.0,0.0672419,-0.026110200000000004,-0.174501
