,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,1.49973,0.381202,0.48852700000000004,0.929572,0.303559
1_B,0.569333,-0.213756,0.44673999999999997,-0.356798,0.691249,0.543722
2_B,0.802222,-0.129699,0.94176,0.933076,0.128365,-0.44786899999999996
3_B,0.266043,0.833699,0.05498240000000001,0.11939100000000001,-0.162363,0.300525
0_CI,0.0,0.0,0.0,-0.0976682,-0.722654,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.443833,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.220777,0.200192
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.291563,0.42961400000000005
2_EN,1.906,1.63659,0.634482,-0.793605,-0.382639,0.419795
3_EN,0.0,0.0,0.0,-0.103871,0.055004700000000004,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.204422,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.49914200000000003,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.07064780000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.696487,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.6074189999999999,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.0922596,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.194044,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.26464299999999996,-0.310136
2_EWG_3,0.0,0.0,0.0,0.614294,0.253091,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.56321,0.304956,0.67237
2_EWG_5,0.0,0.0,0.0,-0.433593,0.392602,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.478162,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.22264499999999998,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
