,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.05816369999999999,0.00606624,-0.113353,0.290299,-0.355985
1_B,0.203982,0.184979,0.850297,-0.14013299999999998,0.28806,0.5670930000000001
2_B,0.304573,0.489699,0.505678,0.13448,0.642365,0.10962999999999999
3_B,0.793636,0.86261,1.36458,0.415346,0.127484,0.358518
0_CI,0.0,0.0,0.0,0.144123,-0.130556,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.30934,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.323879,-0.403269
1_EN,0.0,0.0,0.0,0.640312,0.304609,0.152774
2_EN,0.9910129999999999,0.524755,0.780217,0.381916,-0.127344,0.181456
3_EN,0.0,0.0,0.0,0.213175,0.920344,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.916645,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.665507,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.0743553,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.123949,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.990089,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.809667,0.36538000000000004
