,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.104367,0.608587,0.5699350000000001,-0.204504,0.791728
1_B,0.259739,0.051994900000000004,0.717952,0.112666,0.283442,-0.0152499
2_B,0.21767199999999998,0.388797,0.08532100000000001,0.527165,0.351421,0.171742
3_B,0.39465,-0.33720100000000003,0.662971,-0.273538,-0.869873,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.176939,0.146668,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.0971229,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.135404,0.0800237
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.166475,0.36966
2_EN,0.285719,1.0820299999999998,1.13619,0.10880699999999999,-0.0828321,0.530026
3_EN,0.0,0.0,0.0,0.208048,0.552434,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.028316700000000004,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.00728173,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,1.06392,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.08955489999999999,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.8638040000000001,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.180583,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.030786599999999997,-0.320452
2_EWG_2,0.0,0.0,0.0,0.761911,0.131967,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.025594400000000003,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.570284,-0.55183
2_EWG_5,0.0,0.0,0.0,1.13646,0.301619,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.316716,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.372583,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.429803,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.437988,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.22241999999999998,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.976557,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.00694953,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.42877200000000004,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.464987,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.280102,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.21928499999999998,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.06700060000000001,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.585337,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.514419,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.10826500000000001,-0.0501575
0_IWG,0.0,0.0,0.0,0.313697,-0.040945800000000004,-0.0180989
1_IWG,1.14826,0.8327190000000001,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.410742,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.156948,0.686934
0_PH_2,0.0,0.0,0.0,0.18197,0.20395,0.17377
0_PH_3,0.0,0.0,0.0,-0.548234,0.114074,-0.420918
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.118096,1.00898
0_PH_5,0.0,0.0,0.0,0.347804,-0.449672,0.551646
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.280036,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.176401,0.507402,0.337523
1_PH_2,0.0,0.0,0.0,0.0782942,0.26564499999999996,0.252606
1_PH_3,0.0,0.0,0.0,0.654085,0.0253637,0.463217
1_PH_4,0.0,0.0,0.0,-0.522005,0.11635699999999999,-0.0854131
1_PH_5,0.0,0.0,0.0,0.00898701,0.381875,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.179945,-0.030935400000000005,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.8850709999999999,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.168356,0.45747,0.609424
2_PH_3,0.0,0.0,0.0,0.21155,-0.7622359999999999,0.453241
2_PH_4,0.0,0.0,0.0,-0.212085,0.0169428,0.65163
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.155426,-0.0742677
3_PH_0,0.0,0.0,0.0,0.690398,-0.07734730000000001,0.00845351
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.445007,0.159023
3_PH_2,0.0,0.0,0.0,0.316486,0.418759,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.538782,-0.418407
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.5210140000000001,0.25685
3_PH_5,0.0,0.0,0.0,0.784129,-0.188254,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.562186,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.978469,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.155302,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.283005,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.265446,-0.0869148
