,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.362157,0.673982,0.455387,0.379919,0.119893
1_B,0.5628479999999999,0.337982,0.746717,-0.029991200000000003,-0.584544,0.126104
2_B,0.732352,0.0174784,0.307767,-0.345544,0.068682,0.661093
3_B,-0.22740700000000003,0.822283,0.44703699999999996,-0.438158,-0.589693,0.10910299999999999
0_CI,0.0,0.0,0.0,0.572708,0.13461099999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.172371,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.48377600000000004,0.489418
1_EN,0.0,0.0,0.0,0.427113,0.309864,-0.333014
2_EN,1.12324,1.7264599999999999,1.5420200000000002,0.669883,0.1485,-0.0563211
3_EN,0.0,0.0,0.0,-0.34426,-0.9347780000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.374651,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.611834,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.205023,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.367773,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.037193199999999996,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.09724989999999999,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.11803,0.810955
2_EWG_2,0.0,0.0,0.0,0.552177,0.635362,0.532065
2_EWG_3,0.0,0.0,0.0,-0.111449,0.370615,0.72031
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.385089,0.422217
2_EWG_5,0.0,0.0,0.0,0.115138,-0.083785,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.22381900000000002,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.46453599999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.285733,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.028392700000000003,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-1.10771,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.194773,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.233064,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.966073,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.209258,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.00181825,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.142345,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.10526400000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.294185,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.42993100000000006,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.628841,0.236929
0_IWG,0.0,0.0,0.0,1.1727,0.737013,-0.421821
1_IWG,1.2506899999999999,1.14142,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0466175,0.494594
0_PH_1,0.0,0.0,0.0,-0.13887,0.607599,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.153121,-0.47207,0.61919
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0200087,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.763062,-0.15003699999999998,0.706294
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0117565,0.39448
1_PH_0,0.0,0.0,0.0,0.023671,0.30207,0.448484
1_PH_1,0.0,0.0,0.0,0.488184,0.705825,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.08319700000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.285323,0.125997,0.131878
1_PH_4,0.0,0.0,0.0,0.33049,0.13568,0.0389844
1_PH_5,0.0,0.0,0.0,0.0917885,-0.24004,-0.594162
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.0333299,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.158365,0.393912,0.150252
2_PH_2,0.0,0.0,0.0,0.560387,-0.314157,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0675414,0.343213,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.508815,-0.558569,0.310365
2_PH_5,0.0,0.0,0.0,-0.00246177,0.737434,0.325424
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.186392,0.254322
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.393461,-0.118074
3_PH_2,0.0,0.0,0.0,0.01152,0.512116,0.293027
3_PH_3,0.0,0.0,0.0,0.0137761,-0.11406400000000001,-0.507278
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0949077,0.401044
3_PH_5,0.0,0.0,0.0,-0.0181299,0.624316,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.815724,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.167677,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.130338,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.349398,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.48693000000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.545201,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0770448,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.127796,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.024187,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.32451599999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0820837,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.12704000000000001,-0.164552
0_ci,0.0,0.0,0.0,-0.577202,0.160677,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.147096,-0.239065,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.558682,0.11192,0.371608
3_ci,0.0,0.0,0.0,-0.120431,0.13844800000000002,-0.654035
0_en,0.0,0.0,0.0,-0.515914,0.133474,-0.174544
