,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.793165,0.00606624,0.366346,-0.13464500000000001,-0.355985
1_B,0.195077,-0.0116827,0.850297,-0.23860599999999998,0.45269499999999996,0.5670930000000001
2_B,0.19025799999999998,-0.041657400000000004,0.505678,0.466996,-0.0630022,0.10962999999999999
3_B,-0.129608,1.03941,1.36458,0.020042400000000002,0.46736700000000003,0.358518
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.438408,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.061468499999999995,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.22441,-0.403269
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.271568,0.152774
2_EN,0.998066,1.00148,0.780217,-0.21893,0.6614220000000001,0.181456
3_EN,0.0,0.0,0.0,0.22100999999999998,0.49236899999999995,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.772274,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.140737,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.21548899999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.128471,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.349638,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.469627,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.321011,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.479891,-0.266151,0.188709
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0863327,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.379726,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.0103185,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.46361800000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.49931499999999995,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.584892,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.59959,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.329424,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.505709,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.43589399999999995,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.525465,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.30667,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.727915,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.28508,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0707678,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.411682,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.08595850000000001,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.400941,-0.585071
0_IWG,0.0,0.0,0.0,0.0879496,0.466106,0.507137
1_IWG,1.1461700000000001,0.7283930000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.125524,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0438846,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.176898,-0.493733
0_PH_3,0.0,0.0,0.0,0.668043,0.047061599999999995,0.229969
0_PH_4,0.0,0.0,0.0,-0.259759,-0.271958,0.0739097
0_PH_5,0.0,0.0,0.0,-0.146522,0.279465,-0.104375
1_PH_0,0.0,0.0,0.0,-1.07091,-0.122821,0.509472
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.125077,0.370521
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.00554347,0.735927
1_PH_3,0.0,0.0,0.0,-0.238225,0.0509798,0.370935
1_PH_4,0.0,0.0,0.0,0.541011,-0.148059,0.618963
1_PH_5,0.0,0.0,0.0,-0.612657,0.42175799999999997,0.18391
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.07714349999999999,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.52061,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.181178,-0.294034,-0.420049
2_PH_3,0.0,0.0,0.0,0.502149,-0.45206199999999996,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.430384,0.574379,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0912796,-0.134324,-0.148918
3_PH_0,0.0,0.0,0.0,0.554763,0.11782000000000001,-0.163182
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.289032,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.097968,0.608096,0.702784
3_PH_3,0.0,0.0,0.0,0.0836624,0.492672,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.638108,0.607039,0.091515
3_PH_5,0.0,0.0,0.0,0.166408,1.01522,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.89079,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.145566,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.462733,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.0485299,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.269484,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.292257,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.00480772,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.34503,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.18501099999999998,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.644065,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.33214,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.262675,-0.401465
0_ci,0.0,0.0,0.0,-0.544148,0.36384,-0.313021
1_ci,0.0,0.0,0.0,-0.491991,-0.44750500000000004,-0.128252
2_ci,0.0,0.0,0.0,-0.409609,-0.219133,-0.403233
3_ci,0.0,0.0,0.0,-0.376921,0.44332299999999997,0.169975
0_en,0.0,0.0,0.0,0.64625,0.152779,0.134853
1_en,0.0,0.0,0.0,-0.8714709999999999,0.12053699999999999,-0.456958
2_en,0.040981300000000005,1.00114,1.1853,0.31361100000000003,0.317927,0.129747
3_en,0.0,0.0,0.0,-0.899078,0.299508,0.00268406
0_hh,0.0,0.0,0.0,0.60633,0.08204539999999999,0.577174
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0562114,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.223608,0.15496,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.271277,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.49894799999999995,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.504397,0.822109,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.369748,-0.477339
