,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.42536599999999997,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.609544,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.101862,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.24955700000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.49123,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.15399000000000002,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.30041599999999996,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.090111,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.0855661,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.284667,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.14924400000000002,-0.0499745
0_IWG,0.0,0.0,0.0,0.0455254,-0.6169979999999999,0.8897299999999999
1_IWG,0.644752,1.4617200000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.417783,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.131383,0.452499
0_PH_2,0.0,0.0,0.0,-0.0622368,0.314596,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.277138,0.5036470000000001,0.230554
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.394584,-0.217719
0_PH_5,0.0,0.0,0.0,-0.0634318,0.22502199999999997,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.709284,0.0241082,-0.187169
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.32665500000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.590983,-0.035694699999999996,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.134907,0.127552
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.172318,-0.557719
1_PH_5,0.0,0.0,0.0,0.159618,-0.015806399999999998,0.0168419
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.0256978,-0.386734
2_PH_1,0.0,0.0,0.0,0.238267,-0.0763241,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.431487,0.294888,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.112647,-0.426662,0.289065
2_PH_4,0.0,0.0,0.0,-0.107552,0.215639,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.536844,0.50883
3_PH_0,0.0,0.0,0.0,-0.577488,-0.18375999999999998,0.965203
3_PH_1,0.0,0.0,0.0,0.749373,0.253655,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0183022,0.017063
3_PH_3,0.0,0.0,0.0,-0.483897,0.347558,0.517414
3_PH_4,0.0,0.0,0.0,-0.158899,-0.386996,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.182886,1.3782299999999998,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.19735899999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.209855,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.3682,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.312295,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.00271558,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0662341,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.156229,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.430555,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0602476,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.0505905,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.252673,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.20054,0.253083
0_ci,0.0,0.0,0.0,0.326574,-0.0942018,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.255259,-0.553523,0.107624
2_ci,0.0,0.0,0.0,0.383339,-0.11985499999999999,0.760273
3_ci,0.0,0.0,0.0,0.35927800000000004,0.283134,0.17397100000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,0.284088,0.563199
1_en,0.0,0.0,0.0,0.5457380000000001,0.270461,-0.0870304
2_en,1.11425,0.653613,1.25065,-0.373052,0.721777,0.743225
3_en,0.0,0.0,0.0,-0.382702,-0.240972,0.441405
0_hh,0.0,0.0,0.0,0.18271500000000002,0.47695699999999996,0.549071
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.16175699999999998,0.72119
2_hh,0.0,0.0,0.0,0.215727,-0.200541,0.131481
3_hh,0.0,0.0,0.0,0.117829,-0.515678,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0295847,-0.1195
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.574585,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.118862,0.722136
1_wg,0.8895549999999999,0.610171,1.24728,0.419587,0.9327850000000001,-0.277636
2_wg,0.0,0.0,0.0,0.375587,0.490195,-0.135907
3_wg,0.0,0.0,0.0,0.329042,-0.392495,-0.763891
