,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.0418034,0.369419,-0.274945,-0.061229700000000005,0.43855299999999997
1_B,0.9586969999999999,0.57507,0.409006,0.195203,0.43202299999999993,0.623817
2_B,0.40928200000000003,1.0392299999999999,-0.216142,0.286327,-0.29940500000000003,-0.312573
3_B,0.147782,0.39556199999999997,0.6247659999999999,0.308831,0.376228,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0205087,-0.269855,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.609066,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.213773,0.473934
1_EN,0.0,0.0,0.0,0.146176,0.182779,0.0850186
2_EN,1.23633,0.53149,1.21933,0.014306200000000002,0.04838169999999999,0.247869
3_EN,0.0,0.0,0.0,0.644623,-0.8490190000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0993238,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.290067,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.173225,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.535263,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.0684192,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.34228200000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0547957,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.328018,0.370324
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,1.19574,0.222548
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.167655,0.84155
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.357155,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
