,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.60785,0.174256,0.393461
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.199445,0.512116
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.123841,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.578015,0.362025,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.4284,0.168457,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.955362,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.266176,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.10846300000000002,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.683844,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.43681800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.523442,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.00580188,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.25772399999999995,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.922747,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.108385,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.027578,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.31916700000000003,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,0.282931,0.160677
1_ci,0.0,0.0,0.0,0.150312,0.0452319,-0.239065
2_ci,0.0,0.0,0.0,0.239473,0.41806400000000005,0.11192
3_ci,0.0,0.0,0.0,0.320088,0.14502400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.515529,0.216772,0.133474
1_en,0.0,0.0,0.0,0.0499203,0.765185,0.061436199999999996
2_en,0.787576,0.490617,1.44367,0.654119,-0.11321600000000001,0.271838
3_en,0.0,0.0,0.0,0.391873,-0.159054,0.521184
0_hh,0.0,0.0,0.0,0.356668,-0.669847,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.0873453,-0.256567,-0.704688
2_hh,0.0,0.0,0.0,0.280246,-0.42469700000000005,-0.100885
3_hh,0.0,0.0,0.0,-0.136491,-0.49990200000000007,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0510284,-0.0284957
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.149757,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.223703,0.185608
1_wg,0.9875450000000001,1.14894,1.16773,-0.344016,-0.43865699999999996,0.343708
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.145344,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0990962,-0.082587,0.100553
