,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.726247,-0.362157,-0.17011600000000002,0.522652,0.379919
1_B,0.799405,0.49884700000000004,0.337982,-0.035861199999999996,-0.271767,-0.584544
2_B,-0.0345664,0.218546,0.0174784,0.36746599999999996,0.143235,0.068682
3_B,-0.141294,0.6131800000000001,0.822283,0.10221799999999999,-0.00259898,-0.589693
0_CI,0.0,0.0,0.0,1.0008,0.09812339999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.630417,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.168076,0.48377600000000004
1_EN,0.0,0.0,0.0,0.0101775,0.761792,0.309864
2_EN,1.18391,1.26987,1.7264599999999999,0.597125,0.920517,0.1485
3_EN,0.0,0.0,0.0,0.37217100000000003,0.281136,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.000403449,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.425,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.140221,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.146076,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.0857883,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.46304300000000004,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.542848,-0.11803
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.049231699999999996,0.635362
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.326113,0.370615
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.215358,-0.385089
2_EWG_5,0.0,0.0,0.0,0.171199,0.7476470000000001,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.00243525,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.170782,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.0510974,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.394352,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.395663,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.24823800000000001,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.121334,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.102672,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.020196099999999998,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.202302,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.520621,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.43336199999999997,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.45521300000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.07294450000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.292679,0.628841
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.06774379999999999,0.737013
1_IWG,0.9416110000000001,1.2879,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.535596,0.0466175
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.04485019999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.0318645,0.364003,-0.47207
0_PH_3,0.0,0.0,0.0,0.00613201,-0.144698,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-8.95316e-05,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.665087,-0.689533,0.0117565
1_PH_0,0.0,0.0,0.0,0.546975,-0.119747,0.30207
1_PH_1,0.0,0.0,0.0,-0.115076,-0.20419600000000002,0.705825
1_PH_2,0.0,0.0,0.0,-0.614538,0.751486,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.451142,-0.0188611,0.125997
1_PH_4,0.0,0.0,0.0,0.516818,0.554017,0.13568
1_PH_5,0.0,0.0,0.0,-0.514995,0.154276,-0.24004
2_PH_0,0.0,0.0,0.0,-0.356112,0.281754,-0.0333299
2_PH_1,0.0,0.0,0.0,0.362454,-0.14696700000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.684056,-0.00848411,-0.314157
2_PH_3,0.0,0.0,0.0,-0.166348,-0.642896,0.343213
2_PH_4,0.0,0.0,0.0,0.536882,0.46802200000000005,-0.558569
2_PH_5,0.0,0.0,0.0,0.349977,0.358655,0.737434
3_PH_0,0.0,0.0,0.0,0.442767,-0.0179027,-0.186392
3_PH_1,0.0,0.0,0.0,0.0995,0.303622,0.393461
3_PH_2,0.0,0.0,0.0,0.391472,-0.43504899999999996,0.512116
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0969109,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.0990474,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.451506,0.624316
