,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.273233,-0.05816369999999999,-0.204504,0.519412,0.290299
1_B,0.051994900000000004,-0.259052,0.184979,0.283442,-0.0874012,0.28806
2_B,0.388797,-0.153415,0.489699,0.351421,-0.566076,0.642365
3_B,-0.33720100000000003,-0.306332,0.86261,-0.869873,0.47328000000000003,0.127484
0_CI,0.0,0.0,0.0,0.146668,-0.531316,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.395572,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.43240500000000004,-0.323879
1_EN,0.0,0.0,0.0,-0.166475,-0.0375846,0.304609
2_EN,1.0820299999999998,0.807543,0.524755,-0.0828321,0.267701,-0.127344
3_EN,0.0,0.0,0.0,0.552434,-0.011533799999999999,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.00999021,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.74344,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.304662,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.31619400000000003,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.013845500000000002,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.0511417,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.49743999999999994,-0.320327
2_EWG_2,0.0,0.0,0.0,0.131967,-0.6391789999999999,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.00607696,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.570284,-0.05542999999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,0.301619,-0.786461,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.131,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.07790830000000001,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.140495,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.22569499999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0123575,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.00957542,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.658466,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.11304600000000001,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.9325200000000001,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.365068,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.351721,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.272442,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.47322600000000004,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0168115,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.133258,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.6983729999999999,0.366356
1_IWG,0.8327190000000001,1.17101,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,1.09155,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.315668,-0.378373
0_PH_2,0.0,0.0,0.0,0.20395,0.673607,0.190208
0_PH_3,0.0,0.0,0.0,0.114074,-0.0465609,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.118096,-0.311357,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.449672,0.139508,0.0330593
1_PH_0,0.0,0.0,0.0,-0.280036,-0.181204,1.25168
1_PH_1,0.0,0.0,0.0,0.507402,0.128401,0.263962
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0472858,0.333893
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0775328,-0.251864
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.120492,-0.166794
1_PH_5,0.0,0.0,0.0,0.381875,-0.292538,0.617789
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.394675,0.201595
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.593548,-0.0773113
2_PH_2,0.0,0.0,0.0,0.45747,-0.316346,0.319452
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.37754099999999996,-0.158473
2_PH_4,0.0,0.0,0.0,0.0169428,-1.0605200000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.155426,0.5894159999999999,0.340546
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.305212,-0.551307
3_PH_1,0.0,0.0,0.0,-0.445007,0.056485400000000005,-0.035955
3_PH_2,0.0,0.0,0.0,0.418759,0.12399500000000001,-0.0914979
3_PH_3,0.0,0.0,0.0,0.538782,0.153123,0.639943
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.500954,-0.258946
3_PH_5,0.0,0.0,0.0,-0.188254,-0.078701,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0814395,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.44354,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.27671100000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0707337,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.179828,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.298498,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.24968400000000002,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.520841,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.511416,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
