,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.793165,0.369419,0.177423,-0.13464500000000001,0.43855299999999997
1_B,-0.539625,-0.0116827,0.409006,-0.40562,0.45269499999999996,0.623817
2_B,0.133794,-0.041657400000000004,-0.216142,0.0635915,-0.0630022,-0.312573
3_B,0.376298,1.03941,0.6247659999999999,-0.190382,0.46736700000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.438408,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.061468499999999995,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.22441,0.473934
1_EN,0.0,0.0,0.0,0.212561,-0.271568,0.0850186
2_EN,1.04586,1.00148,1.21933,-0.572619,0.6614220000000001,0.247869
3_EN,0.0,0.0,0.0,-0.277949,0.49236899999999995,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.772274,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.140737,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.21548899999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.128471,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.349638,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.469627,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.321011,0.0631045
2_EWG_2,0.0,0.0,0.0,0.201982,-0.266151,0.370324
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0863327,0.222548
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.379726,0.84155
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0103185,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.46361800000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.49931499999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.584892,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.59959,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.329424,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.505709,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.43589399999999995,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.525465,-0.0987903
