,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.48613999999999996,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.265532,0.284654
2_EWG_4,0.0,0.0,0.0,0.193492,0.997031,0.439669
2_EWG_5,0.0,0.0,0.0,-0.173523,0.300309,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.12136199999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.246856,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.16171300000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.565817,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.24932100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0505108,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.581807,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.403902,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.83241,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.49416099999999996,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.756261,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.185339,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.0273742,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.190563,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.69991,0.0168226
0_IWG,0.0,0.0,0.0,1.06752,-0.122859,0.33510100000000004
1_IWG,1.48015,1.35848,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.030592400000000002,-0.181174
0_PH_1,0.0,0.0,0.0,0.268592,0.387511,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.760936,0.945472,-0.288117
0_PH_3,0.0,0.0,0.0,0.111881,-0.204556,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.0270233,0.414987
0_PH_5,0.0,0.0,0.0,0.805067,-0.631488,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.149175,-0.268099,-0.0226307
1_PH_1,0.0,0.0,0.0,0.638442,-0.392242,-0.16855
1_PH_2,0.0,0.0,0.0,0.412261,-0.22890300000000002,0.30678
1_PH_3,0.0,0.0,0.0,0.327896,0.772299,0.030639
1_PH_4,0.0,0.0,0.0,0.336459,-0.00773589,-0.25618
1_PH_5,0.0,0.0,0.0,-0.270372,-0.5228619999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.312027,0.11741800000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.419363,-0.396162
2_PH_2,0.0,0.0,0.0,0.796438,0.19173199999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.201742,0.30186999999999997,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.258232,-0.42499799999999993,0.0324091
2_PH_5,0.0,0.0,0.0,0.682846,0.122077,0.320706
3_PH_0,0.0,0.0,0.0,-0.00325318,0.39578,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.160962,0.43831099999999995,-0.724685
3_PH_2,0.0,0.0,0.0,-0.693603,0.0829979,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.609066,-0.5341229999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.53755,-0.581745,-0.0442865
3_PH_5,0.0,0.0,0.0,0.00908612,0.348377,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.35846,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.33229000000000003,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0222918,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.109171,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.0780569,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0904589,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.143925,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.101841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.335565,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.0764081,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.28339000000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.20533600000000002,0.601162
0_ci,0.0,0.0,0.0,0.487338,0.265013,-0.43436
1_ci,0.0,0.0,0.0,0.000829207,-0.155398,-0.0171033
2_ci,0.0,0.0,0.0,0.964408,0.319092,-0.153997
3_ci,0.0,0.0,0.0,-0.0995369,0.23621399999999998,-0.0368646
0_en,0.0,0.0,0.0,0.0683271,-0.107471,0.232348
1_en,0.0,0.0,0.0,-0.117809,-0.462445,-0.0950425
2_en,1.57125,0.6817840000000001,0.791132,0.9980530000000001,0.5151060000000001,0.748917
3_en,0.0,0.0,0.0,-0.357178,-0.0103119,-0.20651
0_hh,0.0,0.0,0.0,0.5466949999999999,0.331012,0.418811
1_hh,0.0,0.0,0.0,0.22887399999999997,0.0375473,-0.553538
2_hh,0.0,0.0,0.0,0.539708,0.12253499999999999,0.028133099999999998
3_hh,0.0,0.0,0.0,0.603947,-0.241576,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.338758,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0877377,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.49012799999999995,0.385135
1_wg,1.52611,0.41117200000000004,2.00044,0.670342,0.450032,-0.519005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.517075,-0.0157231
3_wg,0.0,0.0,0.0,-0.209331,0.269489,0.47810600000000003
