,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0317298,-0.07456089999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.420138,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.486778,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.07023789999999999,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.20517399999999997,-0.585071
0_IWG,0.0,0.0,0.0,0.335606,-0.598781,0.507137
1_IWG,0.758423,0.813895,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.165468,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.134366,0.773111,-0.0461417
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.347943,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0355835,0.44297700000000007,0.229969
0_PH_4,0.0,0.0,0.0,0.137767,0.296873,0.0739097
0_PH_5,0.0,0.0,0.0,-0.296605,0.352277,-0.104375
1_PH_0,0.0,0.0,0.0,0.1955,0.5054310000000001,0.509472
1_PH_1,0.0,0.0,0.0,-0.0154326,0.24694699999999997,0.370521
1_PH_2,0.0,0.0,0.0,1.00908,0.402735,0.735927
1_PH_3,0.0,0.0,0.0,-0.139504,0.573285,0.370935
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.032701299999999996,0.618963
1_PH_5,0.0,0.0,0.0,0.356007,0.395916,0.18391
2_PH_0,0.0,0.0,0.0,0.173845,0.43794399999999994,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.0958166,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.343156,0.46606000000000003,-0.420049
2_PH_3,0.0,0.0,0.0,0.130545,-0.0847818,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.7106859999999999,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.236046,-0.148918
3_PH_0,0.0,0.0,0.0,0.310311,0.48024700000000003,-0.163182
3_PH_1,0.0,0.0,0.0,0.174256,0.33147600000000005,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.199445,-0.22595,0.702784
3_PH_3,0.0,0.0,0.0,0.123841,-0.446509,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.362025,0.158545,0.091515
3_PH_5,0.0,0.0,0.0,0.168457,-0.292575,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.403688,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.47492700000000004,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.187774,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.194214,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.279937,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.663345,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.18631099999999998,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.175103,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.328919,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.112206,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0590717,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.133719,-0.401465
0_ci,0.0,0.0,0.0,0.282931,-0.148474,-0.313021
1_ci,0.0,0.0,0.0,0.0452319,0.07235369999999999,-0.128252
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.07287300000000001,-0.403233
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.257479,0.169975
0_en,0.0,0.0,0.0,0.216772,0.254271,0.134853
1_en,0.0,0.0,0.0,0.765185,0.0967668,-0.456958
2_en,0.490617,1.23443,1.1853,-0.11321600000000001,-0.0432615,0.129747
3_en,0.0,0.0,0.0,-0.159054,-0.25289,0.00268406
0_hh,0.0,0.0,0.0,-0.669847,-0.0741206,0.577174
1_hh,0.0,0.0,0.0,-0.256567,-0.023486,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.171645,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0208058,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.10774500000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.149757,0.21813000000000002,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.294774,-0.477339
1_wg,1.14894,0.9232940000000001,1.3679,-0.43865699999999996,0.08589580000000001,-0.0783402
2_wg,0.0,0.0,0.0,-0.145344,0.00346223,0.424547
3_wg,0.0,0.0,0.0,-0.082587,-0.339934,0.559751
