,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.7460220000000001,0.421116,0.5699350000000001,-0.148035,0.0944242
1_B,0.259739,0.282134,0.56199,0.112666,-0.22676100000000002,0.507763
2_B,0.21767199999999998,0.240431,0.451425,0.527165,0.7249180000000001,0.222356
3_B,0.39465,0.369738,0.153889,-0.273538,0.0546976,-0.0384429
0_CI,0.0,0.0,0.0,0.176939,0.656393,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.10564100000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.44627100000000003,0.345093
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.200627,0.9055120000000001
2_EN,0.285719,0.644355,1.53155,0.10880699999999999,-0.29164,0.24358200000000002
3_EN,0.0,0.0,0.0,0.208048,0.168974,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.13275499999999998,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.5258149999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.029730700000000002,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.020743200000000003,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.456218,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.23029299999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.25616500000000003,-0.164269
2_EWG_2,0.0,0.0,0.0,0.761911,0.24094899999999997,0.184605
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.437662,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.00532266,-0.850675
2_EWG_5,0.0,0.0,0.0,1.13646,0.0833841,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.968482,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.757786,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.14133199999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
