,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.42663100000000004,0.30247399999999997,0.177423,0.7454529999999999,0.03257
1_B,-0.539625,0.9277569999999999,-0.0922074,-0.40562,0.604715,-0.5353359999999999
2_B,0.133794,-0.022038,0.603853,0.0635915,0.144178,0.0172927
3_B,0.376298,0.39524000000000004,0.234163,-0.190382,0.481559,-0.00608417
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.434972,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.11086700000000001,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.7480760000000001,0.805103
1_EN,0.0,0.0,0.0,0.212561,0.301769,-0.17449
2_EN,1.04586,1.56513,1.00681,-0.572619,-0.294719,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.277949,0.167525,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.514712,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.7191609999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.39474000000000004,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.167603,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.401904,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.633618,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.039033,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.201982,-0.25414200000000003,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.436565,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.137346,0.652561
2_EWG_5,0.0,0.0,0.0,-0.353351,0.744224,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.617636,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.22671599999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.0167818,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.120075,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.516737,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.49489799999999995,0.138292
