,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.128746,0.849908,0.418488,0.452337,0.11416300000000001
1_B,-0.070884,0.1464,0.9090159999999999,-0.21058400000000002,0.0809118,0.065011
2_B,0.626592,0.72801,1.28349,0.223453,0.641317,0.785515
3_B,0.47449600000000003,0.07737739999999999,-0.0789933,0.37459699999999996,-0.0702985,0.446141
0_CI,0.0,0.0,0.0,0.46598,0.21685,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.527228,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.0954487,-0.17724
1_EN,0.0,0.0,0.0,0.729742,-0.529345,0.558805
2_EN,0.380712,0.821892,1.28462,-0.342197,0.0373976,0.866187
3_EN,0.0,0.0,0.0,-0.0156255,0.736266,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.329458,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.11840899999999999,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.038993099999999996,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.987038,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.372949,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.580992,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0348675,-0.320784
2_EWG_2,0.0,0.0,0.0,0.169274,0.6293569999999999,0.316843
2_EWG_3,0.0,0.0,0.0,0.447942,0.387083,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.395455,0.277382,0.441032
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.674603,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.042219,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.16128399999999998,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.000878555,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.278072,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0393538,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0246805,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.42305699999999996,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.535832,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.523962,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.322529,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.0603363,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.956614,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.357781,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.913875,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.161153,-0.19786199999999998
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.039842800000000005,0.965518
1_IWG,1.9136099999999998,0.401876,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6036,0.649563
0_PH_1,0.0,0.0,0.0,0.403498,0.571454,0.0320917
0_PH_2,0.0,0.0,0.0,0.171443,0.478758,-0.632251
0_PH_3,0.0,0.0,0.0,-0.305176,0.11488,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.342001,0.548261,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.362099,-0.236785
1_PH_0,0.0,0.0,0.0,0.0620244,0.569743,0.403636
1_PH_1,0.0,0.0,0.0,0.384858,-0.572914,0.183488
1_PH_2,0.0,0.0,0.0,0.207486,0.713699,-0.29441
1_PH_3,0.0,0.0,0.0,-0.878611,0.6169600000000001,0.555424
1_PH_4,0.0,0.0,0.0,-0.319497,-0.49206700000000003,-0.582538
1_PH_5,0.0,0.0,0.0,-0.202684,0.819651,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.545754,0.744188
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.8002640000000001,-0.298572
2_PH_2,0.0,0.0,0.0,0.193406,-0.396861,0.395464
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.26554,0.732258
2_PH_4,0.0,0.0,0.0,-0.0174355,0.623062,0.00102641
2_PH_5,0.0,0.0,0.0,0.379877,0.39719,-0.195921
3_PH_0,0.0,0.0,0.0,0.0998247,-0.624748,0.586491
3_PH_1,0.0,0.0,0.0,0.441698,-0.014725,0.423397
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.328177,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.530967,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,-0.918608,-0.587421,0.0683954
3_PH_5,0.0,0.0,0.0,0.42857,0.5851069999999999,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.267477,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.545968,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.179618,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.600194,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.003153,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.47759399999999996,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.427651,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.181121,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.364252,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345103,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.358794,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0485125,0.234779
0_ci,0.0,0.0,0.0,0.793466,-0.0374315,0.835093
1_ci,0.0,0.0,0.0,-0.0519139,0.6159020000000001,-0.0402457
2_ci,0.0,0.0,0.0,0.134578,-0.0981733,-0.10527
3_ci,0.0,0.0,0.0,-0.335002,0.131901,0.44025
0_en,0.0,0.0,0.0,-0.217718,0.017025799999999997,-0.0732803
1_en,0.0,0.0,0.0,-0.0394941,-0.00999563,-0.268579
2_en,0.334932,0.6125010000000001,0.38409699999999997,0.0958388,0.568162,-0.143679
3_en,0.0,0.0,0.0,0.13977699999999998,0.136918,-0.207715
0_hh,0.0,0.0,0.0,0.0853006,-0.47507,0.0841803
1_hh,0.0,0.0,0.0,-0.00208092,-0.31285599999999997,0.279503
2_hh,0.0,0.0,0.0,0.596426,0.555275,0.0607558
3_hh,0.0,0.0,0.0,0.24754,0.72129,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0653696,0.176558
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.17364200000000002,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.348624,0.254137
1_wg,1.19517,0.93775,0.9994770000000001,0.42042399999999996,0.324734,-0.111679
2_wg,0.0,0.0,0.0,0.82006,-0.0292869,0.231604
3_wg,0.0,0.0,0.0,0.69916,0.301701,0.12004200000000001
