,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.89092,-0.0246544,0.130098,0.09284289999999999,-0.13836800000000002
1_B,0.40987700000000005,0.8731260000000001,1.0615700000000001,0.18798399999999998,-0.0701031,0.014175
2_B,0.454492,0.00854819,-0.16609300000000002,0.700001,0.260299,-0.500748
3_B,0.6907260000000001,0.165811,0.12022100000000001,0.314348,0.1916,-1.01071
0_CI,0.0,0.0,0.0,-0.53091,-0.23576100000000003,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.47803500000000004,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.25275,0.373307
1_EN,0.0,0.0,0.0,-0.738761,0.242835,0.918402
2_EN,1.17527,0.821441,0.0369971,0.320511,-0.0159912,0.609854
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.496629,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.400557,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.45227399999999995,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.388087,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.5549310000000001,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.29627800000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.366454,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
