,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.104367,-0.453794,0.5699350000000001,-0.204504,0.36735999999999996
1_B,0.259739,0.051994900000000004,0.8700889999999999,0.112666,0.283442,1.28006
2_B,0.21767199999999998,0.388797,0.8393,0.527165,0.351421,0.5664640000000001
3_B,0.39465,-0.33720100000000003,0.191474,-0.273538,-0.869873,-0.528003
0_CI,0.0,0.0,0.0,0.176939,0.146668,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.0971229,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.135404,0.434408
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.166475,0.294871
2_EN,0.285719,1.0820299999999998,0.268177,0.10880699999999999,-0.0828321,-0.500646
3_EN,0.0,0.0,0.0,0.208048,0.552434,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.028316700000000004,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.00728173,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,1.06392,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.08955489999999999,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.8638040000000001,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.180583,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.030786599999999997,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.761911,0.131967,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.025594400000000003,-0.11587
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.570284,0.355838
2_EWG_5,0.0,0.0,0.0,1.13646,0.301619,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
