,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.36669,0.756109,0.00577725
1_IWG,1.03754,0.648987,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.06951639999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.15576500000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.182161,0.0117358,-0.056964
0_PH_3,0.0,0.0,0.0,-0.333912,0.0430157,0.0727438
0_PH_4,0.0,0.0,0.0,0.282457,0.10800599999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.345328,0.0552457,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.169248,-0.254817,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.643826,-0.010409100000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.332409,0.29999000000000003,0.229647
1_PH_3,0.0,0.0,0.0,0.0553837,0.46519799999999994,0.00942525
1_PH_4,0.0,0.0,0.0,-0.147628,0.0563245,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0305988,-0.457574,0.0123368
2_PH_0,0.0,0.0,0.0,0.130571,-0.14244500000000002,0.817128
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0997127,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.43404799999999993,0.156853
2_PH_3,0.0,0.0,0.0,0.876137,-0.36883499999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.194839,0.417156,-0.290954
2_PH_5,0.0,0.0,0.0,-0.252102,0.348252,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.113403,0.187137,0.532379
3_PH_1,0.0,0.0,0.0,0.00193011,0.126047,0.133873
3_PH_2,0.0,0.0,0.0,-0.292402,-0.00596825,-0.459535
3_PH_3,0.0,0.0,0.0,-0.0828559,0.17919300000000002,-0.202097
3_PH_4,0.0,0.0,0.0,-0.334662,-0.450571,0.656678
3_PH_5,0.0,0.0,0.0,0.449729,-0.13609300000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-1.46137,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.6450359999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.39084,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.25224,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.373335,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.529705,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.430954,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.92689,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.398383,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.155075,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.34620100000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.32959299999999997,0.335935
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.26379,0.527047
1_ci,0.0,0.0,0.0,-0.687299,0.221408,0.7892239999999999
2_ci,0.0,0.0,0.0,0.360581,0.10169199999999999,0.525803
3_ci,0.0,0.0,0.0,-0.291092,0.257946,0.144713
0_en,0.0,0.0,0.0,0.053889599999999996,0.711178,0.350007
1_en,0.0,0.0,0.0,0.242337,0.326967,-0.706905
2_en,0.9992549999999999,2.2084599999999996,0.72541,-0.29102100000000003,-0.473004,0.634088
3_en,0.0,0.0,0.0,-0.05991509999999999,0.176799,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.477533,0.167946,0.23414200000000002
1_hh,0.0,0.0,0.0,0.414117,0.685823,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.338327,0.284722,0.283951
3_hh,0.0,0.0,0.0,0.0956432,0.0344214,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.23517,0.104172
2_ptc,0.0,0.0,0.0,-0.109497,-0.541403,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.305751,0.134888
1_wg,0.850176,0.892487,1.2848700000000002,0.06750700000000001,0.376583,0.45228900000000005
2_wg,0.0,0.0,0.0,0.665316,0.0751686,0.532845
3_wg,0.0,0.0,0.0,-0.521753,0.9323530000000001,0.376943
