,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.925485,0.793165,-0.113353,0.177423,-0.13464500000000001
1_B,0.203982,-0.539625,-0.0116827,-0.14013299999999998,-0.40562,0.45269499999999996
2_B,0.304573,0.133794,-0.041657400000000004,0.13448,0.0635915,-0.0630022
3_B,0.793636,0.376298,1.03941,0.415346,-0.190382,0.46736700000000003
0_CI,0.0,0.0,0.0,0.144123,-0.42239799999999994,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.241272,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.348896,-0.22441
1_EN,0.0,0.0,0.0,0.640312,0.212561,-0.271568
2_EN,0.9910129999999999,1.04586,1.00148,0.381916,-0.572619,0.6614220000000001
3_EN,0.0,0.0,0.0,0.213175,-0.277949,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.239002,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.244527,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.13475399999999998,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-1.02332,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.44613100000000006,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.0767105,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.09984860000000001,0.321011
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.201982,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.495713,0.9041819999999999,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.15779100000000001,0.379726
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.353351,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.329872,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.00299981,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.655151,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.27101,0.59959
