,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.6628109999999999,0.284693,0.389494,0.335332,0.211517
1_B,1.43956,0.814248,-0.41934099999999996,0.240159,-0.415264,0.00531928
2_B,1.25692,-0.760084,0.801294,-0.5060520000000001,-0.468524,0.301012
3_B,0.325908,0.286473,0.498996,0.39326500000000003,0.26905100000000004,-0.378562
0_CI,0.0,0.0,0.0,0.377434,0.3969,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.603792,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.206184,0.175759
1_EN,0.0,0.0,0.0,0.00662312,-0.0316353,-0.24225
2_EN,1.1073899999999999,1.11716,0.728105,0.18355,0.0234983,0.312371
3_EN,0.0,0.0,0.0,-0.599596,-0.463107,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0444826,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.756568,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.35884699999999997,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.358442,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.0799395,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.803559,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.492364,0.750754
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.37751999999999997,-0.275314
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.39309099999999997,0.284654
2_EWG_4,0.0,0.0,0.0,-0.426863,0.086028,0.439669
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5868939999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.086309,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.8383379999999999,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.132748,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.35668099999999997,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.24235900000000002,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0444937,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.128653,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.927486,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.21258400000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.450542,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.228106,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.08218610000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.176485,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.633258,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.30390500000000004,0.0168226
0_IWG,0.0,0.0,0.0,0.222766,0.0149247,0.33510100000000004
1_IWG,1.01839,1.49429,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.555539,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,0.225777,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.0427944,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,0.16474,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,-0.269465,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,-1.13294,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.643576,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,0.47871400000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,0.604172,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,-0.28862,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.30585100000000004,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,0.26161,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.400072,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.550918,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,-0.43799399999999994,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.256064,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0728057,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,-0.158901,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.14566600000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,1.0805,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,0.562959,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,0.234435,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,-0.32964099999999996,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.204508,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.534215,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0438124,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.200777,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.314027,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-1.0268700000000002,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.49836,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.345779,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.339223,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.155596,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.31888,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.167707,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.11604,0.601162
0_ci,0.0,0.0,0.0,0.00857892,0.119554,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,0.369485,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,-0.0642342,-0.153997
3_ci,0.0,0.0,0.0,0.157404,0.030288599999999995,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0861908,0.232348
1_en,0.0,0.0,0.0,-0.214442,-0.280602,-0.0950425
2_en,0.743933,1.51755,0.791132,0.104262,-0.350532,0.748917
3_en,0.0,0.0,0.0,0.429588,-0.412746,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.45107600000000003,0.418811
1_hh,0.0,0.0,0.0,-0.718475,0.02972,-0.553538
2_hh,0.0,0.0,0.0,0.498338,0.364802,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,0.386783,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
