,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.9006200000000001,0.557002,0.163167,-0.0419348,-0.42334399999999994
1_B,0.36043400000000003,0.24199099999999998,0.12412000000000001,-0.801726,-0.18271500000000002,-0.0944164
2_B,0.7145199999999999,-0.0234435,0.026391900000000003,0.409319,-0.157914,0.36298
3_B,0.35940700000000003,0.75242,0.227987,0.43357799999999996,0.20536999999999997,-0.254389
0_CI,0.0,0.0,0.0,0.286727,0.331973,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.7684300000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.463888,0.280408
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.00886807,-0.310093
2_EN,1.6534,1.0658,1.38029,-0.39737100000000003,0.728236,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.423271,-0.313626,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.366745,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.00730226,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.12491,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.584997,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.20925,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.307367,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.45820500000000003,0.296302
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.0864131,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0209107,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.686021,0.150578
2_EWG_5,0.0,0.0,0.0,0.102036,0.456638,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.49844700000000003,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.172517,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.461254,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.0508156,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.055384,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.24781799999999998,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0754782,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.12539,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.935113,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.297504,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.1938,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.344692,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.169498,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0897944,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.160162,0.30891
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.68319,-0.442907
1_IWG,1.1359,1.5880299999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.7076600000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.402444,0.245459,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.069944,0.904392,0.208062
0_PH_3,0.0,0.0,0.0,0.169454,0.0248316,0.101646
0_PH_4,0.0,0.0,0.0,0.396246,0.46142299999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.23087,0.173779,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.511464,0.182356,0.423274
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.136286,-0.0536249
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.393525,-0.591554
1_PH_3,0.0,0.0,0.0,0.693592,1.04986,0.339346
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.0372,0.901596
1_PH_5,0.0,0.0,0.0,0.007998,0.856218,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.112604,0.027198200000000002,1.44113
2_PH_1,0.0,0.0,0.0,-0.609424,-0.33657,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.8289629999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.515462,-0.625173
2_PH_4,0.0,0.0,0.0,0.405846,0.490451,0.312626
2_PH_5,0.0,0.0,0.0,-0.456909,-0.0405287,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.00225722,0.62831
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.297246,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.380348,0.0345064,0.826951
3_PH_3,0.0,0.0,0.0,-0.226746,0.052797800000000006,-0.550913
3_PH_4,0.0,0.0,0.0,0.276436,-0.255684,0.1221
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.129434,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.573781,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.107172,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
