,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.43404799999999993,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.0871717,-0.36883499999999997,0.515462
2_PH_4,0.0,0.0,0.0,0.511174,0.417156,0.490451
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.348252,-0.0405287
3_PH_0,0.0,0.0,0.0,0.407018,0.187137,-0.00225722
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.126047,-0.297246
3_PH_2,0.0,0.0,0.0,0.66756,-0.00596825,0.0345064
3_PH_3,0.0,0.0,0.0,0.472433,0.17919300000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.114797,-0.450571,-0.255684
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.13609300000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-1.46137,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.6450359999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.39084,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.25224,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.373335,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.529705,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.430954,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.92689,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.398383,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.155075,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.34620100000000004,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.32959299999999997,0.29657
0_ci,0.0,0.0,0.0,0.46905699999999995,0.26379,0.27964
1_ci,0.0,0.0,0.0,0.45201,0.221408,-0.194499
2_ci,0.0,0.0,0.0,0.112445,0.10169199999999999,-0.6211
3_ci,0.0,0.0,0.0,0.49318999999999996,0.257946,-0.343477
0_en,0.0,0.0,0.0,-0.0431861,0.711178,0.968046
1_en,0.0,0.0,0.0,-0.0236456,0.326967,-0.333486
2_en,1.10131,2.2084599999999996,1.15524,-0.048551699999999996,-0.473004,0.0945587
3_en,0.0,0.0,0.0,-0.027406,0.176799,0.0323303
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.167946,-0.501505
1_hh,0.0,0.0,0.0,0.225173,0.685823,-0.114317
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.284722,0.0281303
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.0344214,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.23517,0.663246
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.541403,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.305751,0.41753500000000004
1_wg,0.9836389999999999,0.892487,0.428336,0.0775358,0.376583,0.719962
2_wg,0.0,0.0,0.0,-0.0654685,0.0751686,-0.0339032
3_wg,0.0,0.0,0.0,0.170073,0.9323530000000001,0.039698800000000006
