,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.373915,-0.362157,0.553918,-0.6486689999999999,0.379919
1_B,0.598132,0.500834,0.337982,0.332808,-0.39169699999999996,-0.584544
2_B,0.845301,0.817203,0.0174784,0.524659,-0.136053,0.068682
3_B,0.5352680000000001,0.370411,0.822283,0.07623989999999999,0.11670599999999999,-0.589693
0_CI,0.0,0.0,0.0,0.195973,-0.34198,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,1.12723,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.00957961,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.107992,-0.256255,0.309864
2_EN,1.57406,0.769546,1.7264599999999999,0.755127,-0.093585,0.1485
3_EN,0.0,0.0,0.0,0.052920400000000006,0.44578,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.25805300000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.163846,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.152539,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.34985900000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.07829989999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.537451,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.536425,-0.11803
2_EWG_2,0.0,0.0,0.0,0.82421,-0.58006,0.635362
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.402334,0.370615
2_EWG_4,0.0,0.0,0.0,0.259221,0.142173,-0.385089
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.36549699999999996,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.750199,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.309815,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16842200000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0825038,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0908683,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0852974,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.427971,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.29465,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0315525,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.200071,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.011784000000000001,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.389419,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.910517,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.346114,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.261853,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,0.519936,0.737013
1_IWG,0.644752,1.11141,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.45965,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,-0.21567199999999997,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,0.114271,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,0.457125,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,0.839192,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.272204,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,0.534799,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.00032935099999999997,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,0.031559699999999996,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.025944,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.25689,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,-0.582363,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.8421350000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,0.232619,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,0.701577,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,-0.054286400000000005,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0669684,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,0.268941,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,-0.185678,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,-0.14466400000000001,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0117583,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,-0.121055,-0.11406400000000001
