,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.42663100000000004,0.369419,0.418488,0.7454529999999999,0.43855299999999997
1_B,-0.070884,0.9277569999999999,0.409006,-0.21058400000000002,0.604715,0.623817
2_B,0.626592,-0.022038,-0.216142,0.223453,0.144178,-0.312573
3_B,0.47449600000000003,0.39524000000000004,0.6247659999999999,0.37459699999999996,0.481559,0.8683549999999999
0_CI,0.0,0.0,0.0,0.46598,0.434972,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.11086700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.7480760000000001,0.473934
1_EN,0.0,0.0,0.0,0.729742,0.301769,0.0850186
2_EN,0.380712,1.56513,1.21933,-0.342197,-0.294719,0.247869
3_EN,0.0,0.0,0.0,-0.0156255,0.167525,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.514712,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.7191609999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.39474000000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.167603,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.401904,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.633618,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.039033,0.0631045
2_EWG_2,0.0,0.0,0.0,0.169274,-0.25414200000000003,0.370324
2_EWG_3,0.0,0.0,0.0,0.447942,-0.436565,0.222548
2_EWG_4,0.0,0.0,0.0,-0.395455,0.137346,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.744224,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.617636,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22671599999999997,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.0167818,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.120075,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.516737,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.49489799999999995,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.718846,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0627979,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.432533,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.541115,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.07456089999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.420138,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.486778,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.07023789999999999,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.20517399999999997,0.575292
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.598781,0.286954
1_IWG,1.9136099999999998,0.813895,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.165468,0.561992
0_PH_1,0.0,0.0,0.0,0.403498,0.773111,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.171443,-0.347943,0.233551
0_PH_3,0.0,0.0,0.0,-0.305176,0.44297700000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.342001,0.296873,0.596029
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.352277,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0620244,0.5054310000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.384858,0.24694699999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.207486,0.402735,0.782614
1_PH_3,0.0,0.0,0.0,-0.878611,0.573285,0.299033
1_PH_4,0.0,0.0,0.0,-0.319497,0.032701299999999996,0.316223
1_PH_5,0.0,0.0,0.0,-0.202684,0.395916,-0.303153
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.43794399999999994,0.744613
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0958166,0.571178
2_PH_2,0.0,0.0,0.0,0.193406,0.46606000000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0847818,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.7106859999999999,0.660118
2_PH_5,0.0,0.0,0.0,0.379877,0.236046,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.48024700000000003,0.320653
3_PH_1,0.0,0.0,0.0,0.441698,0.33147600000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.22595,-0.353555
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.446509,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.158545,0.539737
3_PH_5,0.0,0.0,0.0,0.42857,-0.292575,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.403688,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.47492700000000004,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.187774,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.194214,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.279937,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.663345,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18631099999999998,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.175103,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.328919,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.112206,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0590717,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.133719,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,-0.148474,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,0.07235369999999999,-0.128381
2_ci,0.0,0.0,0.0,0.134578,-0.07287300000000001,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,-0.257479,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.254271,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.0967668,-0.35843
2_en,0.334932,1.23443,1.39436,0.0958388,-0.0432615,0.244977
