,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,-0.0246544,1.0924399999999999,0.36735999999999996,-0.13836800000000002,0.16008499999999998
1_B,0.8700889999999999,1.0615700000000001,1.11106,1.28006,0.014175,0.14173
2_B,0.8393,-0.16609300000000002,0.667512,0.5664640000000001,-0.500748,0.7990520000000001
3_B,0.191474,0.12022100000000001,0.340373,-0.528003,-1.01071,0.11064
0_CI,0.0,0.0,0.0,0.17638299999999998,1.09976,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.261969,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.373307,0.582318
1_EN,0.0,0.0,0.0,0.294871,0.918402,-0.11966800000000001
2_EN,0.268177,0.0369971,0.547235,-0.500646,0.609854,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.0591307,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.46781999999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.708947,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.539478,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.123277,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.192396,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.287111,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0929888,0.234231
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.142315,0.257292
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.384288,-0.124537
2_EWG_4,0.0,0.0,0.0,0.355838,0.74222,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.573828,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.7593840000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.0190688,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.31664000000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.175008,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.175541,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.31345,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.697557,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.655209,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.165172,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.368769,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.172595,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.12163199999999999,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.47056000000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.48747299999999993,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.0132374,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.237029,0.559241,0.420516
1_IWG,0.753069,0.776971,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.666437,0.0200698
0_PH_1,0.0,0.0,0.0,0.652623,0.0208403,0.109373
0_PH_2,0.0,0.0,0.0,-0.394871,0.276036,0.82271
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.46013100000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.725932,0.182956
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.00831494,-0.463606
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.131474,0.322783
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.315081,-0.177519
1_PH_2,0.0,0.0,0.0,0.00726482,-0.11375299999999999,0.00145272
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.53472,0.181291
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.737312,-0.029237
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.514183,-0.139998
2_PH_0,0.0,0.0,0.0,0.154645,-0.5355,0.689581
2_PH_1,0.0,0.0,0.0,-0.00162394,0.209675,-0.173027
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.23107600000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.748657,-0.45843900000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.426321,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.439479,0.26575,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.084164,0.0148624,0.636062
3_PH_1,0.0,0.0,0.0,0.220492,0.05697000000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.37943000000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.21138800000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.123146,0.357476
3_PH_5,0.0,0.0,0.0,0.326081,-0.274395,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.164382,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.112791,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.22665,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.352198,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.748178,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.00304565,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.125415,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.11260099999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.0726227,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.30946799999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0223838,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.291879,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.659097,0.280841,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.440856,-0.17817,0.0739865
2_ci,0.0,0.0,0.0,0.0965828,0.341283,0.58143
3_ci,0.0,0.0,0.0,-0.0073161,0.380438,-0.000590105
