,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.278966,-0.65142,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.430044,0.0721817,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.870626,-0.114496,-0.686021
2_EWG_5,0.0,0.0,0.0,0.647103,0.255367,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.20946700000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.0658512,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.231843,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.35399899999999995,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.0833169,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.397859,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.0889201,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.0171474,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.5175930000000001,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.269871,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.787516,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.478058,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.484328,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.253396,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0775105,-0.160162
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.633605,0.68319
1_IWG,1.43961,1.2621,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.834576,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.10602,0.245459
0_PH_2,0.0,0.0,0.0,0.0840936,0.8176,0.904392
0_PH_3,0.0,0.0,0.0,0.506063,-0.132546,0.0248316
0_PH_4,0.0,0.0,0.0,0.407196,0.576815,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.47709799999999997,0.173779
1_PH_0,0.0,0.0,0.0,0.184702,0.319754,0.182356
1_PH_1,0.0,0.0,0.0,0.0451704,0.647521,-0.136286
1_PH_2,0.0,0.0,0.0,0.0450344,-0.21238200000000002,0.393525
1_PH_3,0.0,0.0,0.0,-0.0877244,0.700641,1.04986
1_PH_4,0.0,0.0,0.0,-0.034172,-0.492832,1.0372
1_PH_5,0.0,0.0,0.0,0.482363,-0.14615699999999998,0.856218
2_PH_0,0.0,0.0,0.0,0.27204,-0.258563,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.753343,0.15873800000000002,-0.33657
2_PH_2,0.0,0.0,0.0,0.533736,0.657011,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.219973,0.515462
2_PH_4,0.0,0.0,0.0,0.276933,0.790425,0.490451
2_PH_5,0.0,0.0,0.0,0.669554,1.24409,-0.0405287
3_PH_0,0.0,0.0,0.0,0.607735,0.38504099999999997,-0.00225722
3_PH_1,0.0,0.0,0.0,0.0902826,-0.362229,-0.297246
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.0752786,0.0345064
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0124458,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.228751,-0.11429,-0.255684
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.373845,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0199612,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.500088,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.18834700000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.210826,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.568346,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0335004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.827392,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.08977450000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0347897,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.8109310000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.190911,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.165689,0.29657
0_ci,0.0,0.0,0.0,0.41687399999999997,0.08540249999999999,0.27964
1_ci,0.0,0.0,0.0,0.0316884,-0.618941,-0.194499
2_ci,0.0,0.0,0.0,0.019884400000000003,0.191101,-0.6211
3_ci,0.0,0.0,0.0,0.761121,-0.289123,-0.343477
0_en,0.0,0.0,0.0,0.246808,0.165913,0.968046
1_en,0.0,0.0,0.0,-0.11251300000000002,0.20034100000000002,-0.333486
2_en,0.873446,0.49045500000000003,1.15524,0.23033800000000001,0.116175,0.0945587
3_en,0.0,0.0,0.0,0.44301599999999997,0.474871,0.0323303
0_hh,0.0,0.0,0.0,-0.369494,0.0451375,-0.501505
1_hh,0.0,0.0,0.0,0.231296,0.877985,-0.114317
2_hh,0.0,0.0,0.0,-0.247995,0.269798,0.0281303
3_hh,0.0,0.0,0.0,0.0159024,0.269011,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.0375207,0.663246
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.8330770000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.693331,0.41753500000000004
1_wg,0.380927,0.24574200000000002,0.428336,-0.11933900000000001,0.309788,0.719962
2_wg,0.0,0.0,0.0,0.435542,0.163847,-0.0339032
3_wg,0.0,0.0,0.0,-0.120726,-0.14761300000000002,0.039698800000000006
