,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.706842,-0.270099,0.36689,-0.113353,0.25211100000000003
1_B,0.5240100000000001,0.203982,1.37758,-0.369182,-0.14013299999999998,0.484704
2_B,-0.057229499999999996,0.304573,0.730384,-0.15579300000000001,0.13448,0.139529
3_B,0.531297,0.793636,0.0999071,0.166473,0.415346,0.37054000000000004
0_CI,0.0,0.0,0.0,0.676013,0.144123,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.291522,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.6180720000000001,0.203458
1_EN,0.0,0.0,0.0,0.253342,0.640312,0.528926
2_EN,1.03101,0.9910129999999999,0.9534370000000001,-0.38051199999999996,0.381916,0.32249099999999997
3_EN,0.0,0.0,0.0,0.428076,0.213175,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.13681300000000002,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.585428,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.31547800000000004,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.281469,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.30956100000000003,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0596717,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.544308,0.52174
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.00901121,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.495713,0.346808
2_EWG_4,0.0,0.0,0.0,-0.13543,0.08655650000000001,-0.388377
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.334565,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.463215,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0152452,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
