,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.453794,0.611446,-0.411263,0.36735999999999996,0.23695500000000003
1_B,1.00468,0.8700889999999999,0.050755,0.0445306,1.28006,-0.6761229999999999
2_B,1.05024,0.8393,1.35212,-0.30540700000000004,0.5664640000000001,0.140646
3_B,-0.140378,0.191474,-0.275584,-0.132497,-0.528003,0.582659
0_CI,0.0,0.0,0.0,0.0832034,0.17638299999999998,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.192718,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.434408,-0.775487
1_EN,0.0,0.0,0.0,0.252779,0.294871,-0.0865525
2_EN,0.650203,0.268177,1.18658,0.628135,-0.500646,-0.059181
3_EN,0.0,0.0,0.0,0.768127,-0.024266299999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.571274,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.125574,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.049263999999999995,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0585024,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.013903200000000001,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.383353,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.43484399999999995,0.239035
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.5804279999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.11587,-0.568711
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.355838,0.36155
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.46385600000000005,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,1.12317,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.168587,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.26747,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.271617,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.180376,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.124991,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.835408,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.108644,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.7340260000000001,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.906543,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.238602,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.110952,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.177069,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.238867,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.223915,0.117275
0_IWG,0.0,0.0,0.0,-0.73745,0.237029,0.287792
1_IWG,1.6886700000000001,0.753069,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.575196,0.811132
0_PH_1,0.0,0.0,0.0,0.531025,0.652623,-0.203377
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.394871,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.110698,-0.21015599999999998,0.153774
0_PH_4,0.0,0.0,0.0,0.340975,0.05509490000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.22810500000000003,0.476714
1_PH_0,0.0,0.0,0.0,0.0885284,0.8073560000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.26556,-0.8268840000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.937074,0.00726482,0.156755
1_PH_3,0.0,0.0,0.0,0.224475,0.13736099999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.41893199999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.495567,-0.07380419999999999,-0.819369
