,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.0851398,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0450995,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.12221099999999999,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.629386,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.271392,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.123145,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.283906,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.340841,-0.395137
0_IWG,0.0,0.0,0.0,-0.129842,0.410754,-0.7562
1_IWG,1.44746,1.03572,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.519683,0.0626694
0_PH_1,0.0,0.0,0.0,0.557301,0.36324,-0.373132
0_PH_2,0.0,0.0,0.0,-0.516955,-0.222575,0.407103
0_PH_3,0.0,0.0,0.0,0.112679,0.368506,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.461945,0.23001799999999997,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.0175887,-0.49058900000000005,-0.558955
1_PH_0,0.0,0.0,0.0,-0.33046,-0.00361332,-0.24118
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.938476,0.287312
1_PH_2,0.0,0.0,0.0,-0.0106881,0.5779890000000001,-0.251662
1_PH_3,0.0,0.0,0.0,-0.281452,-0.290976,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.00792261,1.12235,0.48889
1_PH_5,0.0,0.0,0.0,0.386841,0.751782,0.571113
2_PH_0,0.0,0.0,0.0,0.581702,0.454574,0.199125
2_PH_1,0.0,0.0,0.0,0.0058757,0.534168,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.608704,-0.0121219
2_PH_3,0.0,0.0,0.0,0.320076,0.80102,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.549898,0.6986899999999999,0.266969
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.10839700000000001,0.0954299
3_PH_0,0.0,0.0,0.0,0.0762985,0.6899390000000001,-0.226023
3_PH_1,0.0,0.0,0.0,-0.189885,-0.326047,0.010824
3_PH_2,0.0,0.0,0.0,0.726282,0.766853,-0.400599
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.42390100000000003,-0.662809
3_PH_4,0.0,0.0,0.0,0.220375,0.539423,-0.366406
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.365562,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.030302600000000002,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.665755,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.28499800000000003,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.360046,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.384284,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.21644899999999997,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.544505,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.6487069999999999,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.18879,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.544309,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-1.29585,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.314332,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.764945,-0.0581982,0.482439
1_ci,0.0,0.0,0.0,0.08781760000000001,0.73764,0.14485699999999999
2_ci,0.0,0.0,0.0,0.387598,0.548878,0.22878
3_ci,0.0,0.0,0.0,0.205954,0.503826,0.22600100000000004
0_en,0.0,0.0,0.0,0.164461,0.316183,-0.148533
1_en,0.0,0.0,0.0,0.44594399999999995,0.18995399999999998,0.0335504
2_en,1.21146,1.16867,1.62821,-0.0414682,1.12858,-0.190775
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.406033,0.7146399999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.460996,0.16879
1_hh,0.0,0.0,0.0,0.00315275,0.178274,-0.254256
2_hh,0.0,0.0,0.0,0.0877118,0.21478000000000003,0.246077
3_hh,0.0,0.0,0.0,-0.0671982,0.294199,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.217534,-0.242106
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0852275,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.249304,0.257737
1_wg,0.670552,0.469159,0.939192,1.16868,-0.308873,0.347943
2_wg,0.0,0.0,0.0,0.200113,-0.08317619999999999,0.617794
3_wg,0.0,0.0,0.0,-0.0428275,0.163744,0.299297
