,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.41963999999999996,0.611446,0.653007,0.37100900000000003,0.23695500000000003
1_B,0.300833,0.136846,0.050755,0.138703,-0.0112546,-0.6761229999999999
2_B,-0.0984423,0.54385,1.35212,0.386324,-0.481257,0.140646
3_B,-0.09337460000000002,0.291941,-0.275584,-0.501754,-0.06484640000000001,0.582659
0_CI,0.0,0.0,0.0,-0.545293,0.493033,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.26013600000000003,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.182541,-0.775487
1_EN,0.0,0.0,0.0,0.481837,0.22702199999999997,-0.0865525
2_EN,1.2668700000000002,1.08701,1.18658,-0.362695,0.0383087,-0.059181
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.0957716,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.134702,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.678189,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.370222,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.5631,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.24849899999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.500388,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.266598,0.239035
2_EWG_2,0.0,0.0,0.0,-0.159262,0.0383707,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.593387,-0.568711
2_EWG_4,0.0,0.0,0.0,0.297093,0.313606,0.36155
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.000654803,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.193155,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.49794099999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.0593178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.339251,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.12239900000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.0469798,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.555994,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.115,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.415238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.216493,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.551087,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.683351,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.134303,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.15697,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.0188237,0.117275
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.479591,0.287792
1_IWG,1.50179,0.777644,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.11487,0.811132
0_PH_1,0.0,0.0,0.0,0.366117,-0.0109485,-0.203377
0_PH_2,0.0,0.0,0.0,0.264438,-0.374821,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.15557,-0.42809200000000003,0.153774
0_PH_4,0.0,0.0,0.0,-0.31719,0.294007,-0.182221
0_PH_5,0.0,0.0,0.0,-0.788643,-0.8957649999999999,0.476714
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.492821,-0.219009
1_PH_1,0.0,0.0,0.0,-0.659632,-0.5171819999999999,0.31851
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.05528480000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.249088,0.314136,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.610317,0.35580300000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.108583,-0.819369
2_PH_0,0.0,0.0,0.0,0.396953,-0.246788,0.411945
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.265162,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.257682,1.0056399999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.620252,0.0656316,-0.568655
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.319366,0.343798
