,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.221487,0.505202,0.36735999999999996,0.388482,-0.215054
1_B,0.8700889999999999,0.3496,-0.7711899999999999,1.28006,-1.09927,0.669037
2_B,0.8393,0.0400668,0.824628,0.5664640000000001,-0.311888,0.107953
3_B,0.191474,-0.20512199999999997,0.6541600000000001,-0.528003,0.136212,-0.311168
0_CI,0.0,0.0,0.0,0.17638299999999998,0.327409,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.0970796,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.303772,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.294871,-0.3582,0.11215499999999999
2_EN,0.268177,1.33356,1.12904,-0.500646,-0.189227,0.919006
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.24300100000000002,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.27312800000000004,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.101202,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.0823404,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.22161399999999998,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.243794,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.552784,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.232869,0.282379
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.133324,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.31449699999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.355838,-0.202004,0.215504
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.7965949999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.0503906,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.150721,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.208871,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.11461400000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.4515,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.189895,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.184567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.357981,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.133795,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.310366,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.650898,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.60695,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.27808099999999997,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-9.234610000000001e-05,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.452564,0.00565808
0_IWG,0.0,0.0,0.0,0.237029,-0.266997,0.756109
1_IWG,0.753069,1.5040799999999999,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.147834,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.652623,-0.0932776,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.394871,-0.496327,0.0117358
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.5316569999999999,0.0430157
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.41899200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.492792,0.0552457
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.181886,-0.254817
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.0789035,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.00726482,0.04348219999999999,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.331757,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.23399299999999998,0.0563245
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.358205,-0.457574
2_PH_0,0.0,0.0,0.0,0.154645,-0.355142,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.00162394,0.6379100000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.482209,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.748657,-0.251321,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.100524,0.417156
2_PH_5,0.0,0.0,0.0,-0.439479,0.35151,0.348252
3_PH_0,0.0,0.0,0.0,0.084164,-0.439284,0.187137
3_PH_1,0.0,0.0,0.0,0.220492,-0.171688,0.126047
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.348356,-0.00596825
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.35107,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.20751599999999998,-0.450571
3_PH_5,0.0,0.0,0.0,0.326081,0.262939,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.55111,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.183412,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
