,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320452,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.023422799999999997,0.185313
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,-0.395137
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,-0.7562
1_IWG,1.1246,1.15988,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,-0.373132
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,0.407103
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,0.24082199999999998
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,-0.558955
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,-0.24118
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,0.287312
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,-0.251662
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,0.48889
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.571113
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.199125
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,-0.0121219
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.266969
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,0.0954299
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,-0.226023
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,0.010824
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,-0.400599
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,-0.662809
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.366406
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.541647,-0.132274,0.482439
1_ci,0.0,0.0,0.0,-0.111322,0.301426,0.14485699999999999
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.22878
3_ci,0.0,0.0,0.0,-0.246448,0.534937,0.22600100000000004
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,-0.148533
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,0.0335504
2_en,1.2148299999999999,1.11348,1.62821,0.15976600000000002,0.425018,-0.190775
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0580852,0.502267,0.16879
1_hh,0.0,0.0,0.0,0.601917,0.130998,-0.254256
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,0.246077
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,0.257737
1_wg,0.822768,1.15231,0.939192,0.21440700000000001,0.05876699999999999,0.347943
2_wg,0.0,0.0,0.0,0.4594,0.208252,0.617794
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,0.299297
