,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.381202,0.385492,0.512155,0.303559,-0.113625
1_B,0.631996,0.44673999999999997,0.41743,-0.773708,0.543722,-0.0533254
2_B,0.634264,0.94176,0.22417199999999998,0.74516,-0.44786899999999996,0.597544
3_B,0.811728,0.05498240000000001,0.485284,-0.315013,0.300525,0.494978
0_CI,0.0,0.0,0.0,0.42226499999999995,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.300919,0.42961400000000005,0.152008
2_EN,1.21858,0.634482,1.02206,0.285437,0.419795,-0.376419
3_EN,0.0,0.0,0.0,0.368394,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.061059,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.310136,0.161435
2_EWG_3,0.0,0.0,0.0,0.422249,-0.48634099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.0878227,0.67237,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.18274,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.332054,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.059179499999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0351731,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.241211,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.435118,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0997685,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.37362,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.340446,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0221493,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.21609099999999998,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.307192,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.0876773,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.35299,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.305323,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.5160560000000001,0.007541
0_IWG,0.0,0.0,0.0,-0.0834706,0.46707299999999996,-0.014827200000000002
1_IWG,0.825677,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,-0.0919672,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.698064,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,0.409592,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,0.545846,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,-0.206779,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,-0.273279,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.164604,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.558445,-0.493875,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.707771,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,-0.117102,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.386869,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,0.621168,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
