,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.372567,0.34925700000000004,0.660118
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.380085,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.08420989999999999,0.320653
3_PH_1,0.0,0.0,0.0,-0.472984,-0.538935,0.471921
3_PH_2,0.0,0.0,0.0,1.00959,-0.20802199999999998,-0.353555
3_PH_3,0.0,0.0,0.0,0.77874,-0.304687,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44232,0.539737
3_PH_5,0.0,0.0,0.0,0.710266,0.21998499999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.24571700000000002,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.650255,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0642064,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.201925,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.17586,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.36982,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.566607,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.592612,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.05458330000000001,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.485789,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.7311350000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.128367,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.572175,0.0409946
1_ci,0.0,0.0,0.0,0.671355,0.927552,-0.128381
2_ci,0.0,0.0,0.0,0.549134,0.24475300000000003,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.418573,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.39224699999999996,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,0.10518800000000002,-0.35843
2_en,1.26706,1.18462,1.39436,0.6997399999999999,0.576662,0.244977
3_en,0.0,0.0,0.0,-0.320399,-0.28189000000000003,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,-0.06864819999999999,0.307944
1_hh,0.0,0.0,0.0,0.370979,0.750379,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.479012,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0947194,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.100734,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,-0.633659,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.3414,0.07772489999999999
1_wg,1.28682,0.461217,0.41056099999999995,0.5256069999999999,-0.17631,0.010183
2_wg,0.0,0.0,0.0,0.346934,-0.6147729999999999,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.348247,0.328652
