,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.382293,0.113778,0.603741,0.653007,0.24941100000000002
1_B,0.630058,0.300833,0.11648499999999999,-0.6472100000000001,0.138703,0.0248291
2_B,-0.0840338,-0.0984423,1.4115799999999998,-0.373423,0.386324,-0.10485599999999999
3_B,0.190228,-0.09337460000000002,-0.283389,-0.023175,-0.501754,0.00256889
0_CI,0.0,0.0,0.0,0.259756,-0.545293,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.309421,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.688209,0.282973
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.481837,-0.046100699999999994
2_EN,1.47184,1.2668700000000002,0.66811,-0.418146,-0.362695,0.19362000000000001
3_EN,0.0,0.0,0.0,0.00548819,0.39120900000000003,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.167846,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.175832,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.142678,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.0657561,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.2486,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.156001,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.21591,-0.51715
2_EWG_2,0.0,0.0,0.0,0.278966,-0.159262,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11138499999999998,0.618501
2_EWG_4,0.0,0.0,0.0,0.870626,0.297093,-0.450164
2_EWG_5,0.0,0.0,0.0,0.647103,0.26404299999999997,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.672146,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.517616,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.116897,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0353592,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.063336,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.019884,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134148,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.46665,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.20904299999999998,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.9462280000000001,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0242225,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.4232,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.12278900000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.188709,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.477167,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.08726030000000001,-0.285071
1_IWG,1.43961,1.50179,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0932499,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.366117,-0.290771
0_PH_2,0.0,0.0,0.0,0.0840936,0.264438,0.00636885
0_PH_3,0.0,0.0,0.0,0.506063,-0.15557,-0.171286
0_PH_4,0.0,0.0,0.0,0.407196,-0.31719,0.0350672
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.788643,-0.00486189
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,-0.32647
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,-0.129695
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,-0.280704
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,-0.237445
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,0.0369315
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,0.0157191
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,-0.657205
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,0.203846
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,-0.174501
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,0.528438
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,0.765836
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
