,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.0668301,0.752504,0.029954500000000002,0.466854,-0.07376519999999999
1_B,0.7612770000000001,0.0518518,0.352558,0.0348907,-0.22564499999999998,0.817724
2_B,0.0463218,0.263321,-0.270016,-0.642748,-0.116434,0.6120899999999999
3_B,-0.28271799999999997,-0.464708,-0.062762,-0.38143699999999997,0.00363359,0.531187
0_CI,0.0,0.0,0.0,0.135967,-0.57172,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.566637,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.134649,0.180287
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0472212,0.14868900000000002
2_EN,0.332242,0.616807,0.580942,0.70997,0.46284200000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.09409,0.328642,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.140853,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.382316,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.27653099999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.271685,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.22430799999999998,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.393833,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.20172,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.482696,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.360103,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.233413,0.761074
2_EWG_5,0.0,0.0,0.0,0.186447,0.0125875,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.663972,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.180086,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-1.0327899999999999,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.46931999999999996,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.704574,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.26858200000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.251836,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.746766,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-1.0136,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.200414,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.670733,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.014282900000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.00247711,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.23933800000000002,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.301066,0.328735
0_IWG,0.0,0.0,0.0,-0.173628,-0.0784676,0.703257
1_IWG,1.59867,0.617899,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.165702,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.10588800000000001,-0.600835
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0722385,-0.00983207
0_PH_3,0.0,0.0,0.0,0.366736,0.248744,-0.358717
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.405199,0.141234
0_PH_5,0.0,0.0,0.0,0.291602,0.303043,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.483304,-0.0247262,0.253931
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.780173,0.839139
1_PH_2,0.0,0.0,0.0,0.181301,-0.392509,-0.336173
1_PH_3,0.0,0.0,0.0,0.0196175,0.6347649999999999,-0.119475
1_PH_4,0.0,0.0,0.0,0.727858,-0.08559510000000001,-0.515624
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.18087999999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.287162,0.224313,-0.626546
2_PH_1,0.0,0.0,0.0,0.591271,0.0612362,-0.852096
2_PH_2,0.0,0.0,0.0,0.110866,-0.24918600000000002,-0.200871
2_PH_3,0.0,0.0,0.0,0.48986,-0.269175,0.49471000000000004
