,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.298059,0.391534,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.503283,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.488762,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.337486,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.30433899999999997,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.11289400000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.301129,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.061789199999999996,0.007541
0_IWG,0.0,0.0,0.0,0.11789300000000001,-1.2859399999999999,-0.014827200000000002
1_IWG,1.43961,1.1359,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0670122,0.261929
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.402444,-0.291112
0_PH_2,0.0,0.0,0.0,0.0840936,-0.069944,0.529844
0_PH_3,0.0,0.0,0.0,0.506063,0.169454,1.16656
0_PH_4,0.0,0.0,0.0,0.407196,0.396246,0.623414
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.23087,-0.166823
1_PH_0,0.0,0.0,0.0,0.184702,-0.511464,0.0327402
1_PH_1,0.0,0.0,0.0,0.0451704,0.30541799999999997,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.8171430000000001,0.112704
1_PH_3,0.0,0.0,0.0,-0.0877244,0.693592,0.118355
1_PH_4,0.0,0.0,0.0,-0.034172,0.8991600000000001,0.420067
1_PH_5,0.0,0.0,0.0,0.482363,0.007998,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.27204,0.112604,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.609424,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.533736,-0.0325334,1.04586
2_PH_3,0.0,0.0,0.0,-0.35515,0.30643200000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.276933,0.405846,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.669554,-0.456909,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.044341900000000004,0.200027
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42888100000000007,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.380348,-0.59735
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.226746,0.274304
3_PH_4,0.0,0.0,0.0,0.228751,0.276436,0.505173
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.13842100000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.690656,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.259447,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.053291,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.241975,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.119973,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.62339,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.228213,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.145564,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.239204,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.183122,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.10521400000000002,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.39868899999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,0.342846,0.526831
1_ci,0.0,0.0,0.0,0.0316884,0.554674,0.824095
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.29124099999999997,0.570101
3_ci,0.0,0.0,0.0,0.761121,0.142896,0.21181
0_en,0.0,0.0,0.0,0.246808,0.0646572,-0.286353
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0467671,0.8482290000000001
2_en,0.873446,0.506156,1.7087,0.23033800000000001,0.418414,-0.0341417
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0444111,-0.160685
0_hh,0.0,0.0,0.0,-0.369494,-0.5245380000000001,-0.213164
1_hh,0.0,0.0,0.0,0.231296,-0.0202744,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.247995,0.100888,0.761223
3_hh,0.0,0.0,0.0,0.0159024,-0.0777089,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.45696000000000003,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.52055,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,1.10825,0.0383514
1_wg,0.380927,0.6058439999999999,1.10095,-0.11933900000000001,0.0953431,0.014916200000000001
2_wg,0.0,0.0,0.0,0.435542,0.36798600000000004,-0.329347
3_wg,0.0,0.0,0.0,-0.120726,0.23555,0.47366
