,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.15368099999999998,0.557002,0.418488,-0.159398,-0.42334399999999994
1_B,-0.070884,0.476721,0.12412000000000001,-0.21058400000000002,-0.0445982,-0.0944164
2_B,0.626592,0.524848,0.026391900000000003,0.223453,0.404729,0.36298
3_B,0.47449600000000003,0.6668810000000001,0.227987,0.37459699999999996,-0.19503900000000002,-0.254389
0_CI,0.0,0.0,0.0,0.46598,-0.09054989999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.104244,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.488782,0.280408
1_EN,0.0,0.0,0.0,0.729742,0.138388,-0.310093
2_EN,0.380712,1.0819,1.38029,-0.342197,0.0019125999999999998,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.0487165,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.257884,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.545503,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.530421,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.491982,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.40224,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.618079,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.1643,0.296302
2_EWG_2,0.0,0.0,0.0,0.169274,-0.7334149999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.447942,-0.041502199999999996,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.0718256,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.375076,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.377141,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.5609350000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.30198800000000003,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.153905,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.089503,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.15119000000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.09888739999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.507682,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.48418500000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.257711,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.245114,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.252212,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.125899,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.24163,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.383617,0.30891
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.196759,-0.442907
1_IWG,1.9136099999999998,1.1246,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.041022699999999995,-0.525385
0_PH_1,0.0,0.0,0.0,0.403498,0.48084,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.0713426,0.208062
0_PH_3,0.0,0.0,0.0,-0.305176,0.0984105,0.101646
0_PH_4,0.0,0.0,0.0,0.342001,0.12415699999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.10971600000000001,1.34285,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0620244,0.35461,0.423274
1_PH_1,0.0,0.0,0.0,0.384858,0.413728,-0.0536249
1_PH_2,0.0,0.0,0.0,0.207486,-0.0728577,-0.591554
1_PH_3,0.0,0.0,0.0,-0.878611,-0.33936,0.339346
1_PH_4,0.0,0.0,0.0,-0.319497,-0.22936199999999998,0.901596
1_PH_5,0.0,0.0,0.0,-0.202684,0.452401,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.199405,1.44113
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0787526,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.612062,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0375968,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0174355,0.328445,0.312626
2_PH_5,0.0,0.0,0.0,0.379877,-0.29120799999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.400619,0.62831
3_PH_1,0.0,0.0,0.0,0.441698,0.0644494,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0312091,0.826951
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.155972,-0.550913
3_PH_4,0.0,0.0,0.0,-0.918608,0.27986700000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.42857,-0.649861,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.41233800000000004,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.15598199999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,1.00193,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.716973,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.288876,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0693025,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.0770878,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0327936,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0028118,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.17080499999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.023885,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.12014000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.793466,0.541647,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0519139,-0.111322,0.423734
2_ci,0.0,0.0,0.0,0.134578,0.634092,0.10783
3_ci,0.0,0.0,0.0,-0.335002,-0.246448,0.21717199999999998
0_en,0.0,0.0,0.0,-0.217718,-0.18576600000000001,0.313183
1_en,0.0,0.0,0.0,-0.0394941,0.21835500000000002,0.143008
2_en,0.334932,1.2148299999999999,1.19423,0.0958388,0.15976600000000002,0.364347
3_en,0.0,0.0,0.0,0.13977699999999998,0.575016,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0853006,0.0580852,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00208092,0.601917,0.0173057
2_hh,0.0,0.0,0.0,0.596426,-0.131518,-0.0937211
3_hh,0.0,0.0,0.0,0.24754,0.6527729999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.437946,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.507958,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.375929,0.43795200000000006
1_wg,1.19517,0.822768,1.25765,0.42042399999999996,0.21440700000000001,0.4593
2_wg,0.0,0.0,0.0,0.82006,0.4594,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.69916,-0.685117,0.815189
