,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.611446,0.509336,0.529562,0.23695500000000003,0.348407
1_B,0.834615,0.050755,0.217817,0.31835,-0.6761229999999999,0.192656
2_B,0.00115907,1.35212,0.547456,0.276542,0.140646,0.575021
3_B,-0.05014280000000001,-0.275584,0.629373,0.8474450000000001,0.582659,-0.361001
0_CI,0.0,0.0,0.0,0.790284,0.637073,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,0.10838800000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,-0.775487,-0.404834
1_EN,0.0,0.0,0.0,0.32868600000000003,-0.0865525,-0.447938
2_EN,0.720875,1.18658,0.253249,-0.97559,-0.059181,-0.206155
3_EN,0.0,0.0,0.0,-0.24085399999999998,-0.369359,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,-0.35737199999999997,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.549978,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,-0.3521,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,-0.59319,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.185316,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,-0.0785098,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.239035,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.511944,-0.250146,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.516628,-0.568711,0.0811905
2_EWG_4,0.0,0.0,0.0,0.279976,0.36155,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,0.26213600000000004,0.0766509
