,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.739205,0.692932,-0.411263,-0.27008699999999997,0.226023
1_B,1.00468,1.0981100000000001,0.606691,0.0445306,0.24245500000000003,-0.16834000000000002
2_B,1.05024,0.22750399999999998,0.819152,-0.30540700000000004,0.698451,0.269173
3_B,-0.140378,-0.12351500000000001,0.531339,-0.132497,0.326793,0.37295100000000003
0_CI,0.0,0.0,0.0,0.0832034,0.401099,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.443621,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.11661600000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.252779,0.117124,-0.146634
2_EN,0.650203,1.3654600000000001,1.36958,0.628135,0.324707,0.012791799999999999
3_EN,0.0,0.0,0.0,0.768127,-0.257961,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.182482,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.301345,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.314077,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.349514,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.34624,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.503724,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.8725450000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.344517,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.519644,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.702178,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.177422,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.0735357,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.310055,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.337675,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.338138,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.553372,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.399739,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.061864999999999996,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.336452,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.188994,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.122556,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.249331,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.102798,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.012508700000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.600629,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0884631,-0.205846
0_IWG,0.0,0.0,0.0,-0.73745,0.492385,-0.323971
1_IWG,1.6886700000000001,1.16153,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.6941890000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.531025,0.541253,-0.675044
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.700788,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.110698,-0.6711159999999999,0.0474429
0_PH_4,0.0,0.0,0.0,0.340975,-0.86067,-0.287887
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.06512380000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26824000000000003,0.251189
1_PH_1,0.0,0.0,0.0,-0.26556,0.655179,0.228985
1_PH_2,0.0,0.0,0.0,0.937074,-0.00864743,0.548207
1_PH_3,0.0,0.0,0.0,0.224475,-0.030010200000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.24869699999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.495567,0.5435300000000001,0.296955
2_PH_0,0.0,0.0,0.0,-0.421163,0.5918939999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.445431,-0.22435500000000003,0.35329
2_PH_2,0.0,0.0,0.0,0.625629,0.448554,-0.700397
2_PH_3,0.0,0.0,0.0,0.283026,0.592651,0.109628
2_PH_4,0.0,0.0,0.0,-0.240587,-0.356693,0.662644
2_PH_5,0.0,0.0,0.0,-0.541197,0.451847,0.327102
3_PH_0,0.0,0.0,0.0,-1.06908,-0.610224,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.0245482,0.186598,-0.340936
3_PH_2,0.0,0.0,0.0,0.289966,0.308341,0.819491
3_PH_3,0.0,0.0,0.0,0.271298,0.273072,-0.082717
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.21303000000000002,-0.586279
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.312078,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.389994,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.11743900000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.914366,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.36945100000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.16271300000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667852,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.453459,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.736256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.178946,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.279586,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0218743,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.28267,-0.202905
0_ci,0.0,0.0,0.0,-0.261323,0.170156,0.353799
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.921477,0.0261827
2_ci,0.0,0.0,0.0,-0.209709,0.169435,-0.0413983
3_ci,0.0,0.0,0.0,-0.372411,-0.22424699999999997,0.00918291
0_en,0.0,0.0,0.0,-0.108726,-0.0211795,0.10927
1_en,0.0,0.0,0.0,-0.412026,-0.0306606,-0.109747
2_en,1.06302,0.8852469999999999,0.697332,-0.10987899999999999,0.175769,-0.603891
3_en,0.0,0.0,0.0,-0.128156,-0.0125511,-0.0111944
0_hh,0.0,0.0,0.0,-0.382013,-0.170727,-0.120511
1_hh,0.0,0.0,0.0,0.24329699999999999,0.451112,0.0627537
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0172017,0.246502
3_hh,0.0,0.0,0.0,-0.190437,-0.0710884,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.049162300000000006,0.238344
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.375341,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.270998,-0.315857
1_wg,1.10453,1.2448700000000001,1.37463,-0.077014,-0.336574,-0.264781
2_wg,0.0,0.0,0.0,0.280102,0.0710243,0.02973
3_wg,0.0,0.0,0.0,0.196914,0.8552790000000001,0.0438531
