,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.849908,0.223419,0.791728,0.11416300000000001,0.5604899999999999
1_B,0.717952,0.9090159999999999,0.444797,-0.0152499,0.065011,0.10613199999999999
2_B,0.08532100000000001,1.28349,-0.0678709,0.171742,0.785515,-0.289142
3_B,0.662971,-0.0789933,0.363525,-0.33350599999999997,0.446141,0.361755
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.5011329999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.660824,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.17724,0.786858
1_EN,0.0,0.0,0.0,0.36966,0.558805,-0.637447
2_EN,1.13619,1.28462,1.25994,0.530026,0.866187,0.232895
3_EN,0.0,0.0,0.0,-0.28969,-0.250996,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.322525,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.0414545,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.425833,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.59965,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.9139219999999999,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36287800000000003,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.320784,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.316843,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.48381899999999994,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.55183,0.441032,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.327608,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.317765,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.36291999999999996,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.0760419,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.139167,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.158328,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.324027,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.346898,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,1.2207299999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.339721,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.00035773,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.689893,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.42968199999999995,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.392277,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.295129,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.19786199999999998,0.0469959
0_IWG,0.0,0.0,0.0,-0.0180989,0.965518,0.0790193
1_IWG,1.15988,1.16972,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.649563,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.0320917,-0.416296
0_PH_2,0.0,0.0,0.0,0.17377,-0.632251,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15911199999999998,0.1584
0_PH_4,0.0,0.0,0.0,1.00898,0.12129000000000001,0.00684201
0_PH_5,0.0,0.0,0.0,0.551646,-0.236785,-0.183738
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.403636,0.9795
1_PH_1,0.0,0.0,0.0,0.337523,0.183488,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.252606,-0.29441,0.306519
1_PH_3,0.0,0.0,0.0,0.463217,0.555424,0.80548
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.582538,0.720279
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.12228800000000001,-0.314677
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.744188,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298572,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.395464,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.453241,0.732258,0.271004
2_PH_4,0.0,0.0,0.0,0.65163,0.00102641,0.420126
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.195921,-0.0037176
3_PH_0,0.0,0.0,0.0,0.00845351,0.586491,-0.0188493
3_PH_1,0.0,0.0,0.0,0.159023,0.423397,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.11168299999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.418407,-0.11965799999999999,0.0153724
3_PH_4,0.0,0.0,0.0,0.25685,0.0683954,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.362034,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.07436,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.38758400000000004,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.417308,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.205275,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
