,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.245641,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.464846,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.353114,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.340861,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.10884,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.726072,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.115803,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.622049,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.37792,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.09862330000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.33971799999999996,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0501575,0.142452
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.0180989,0.167262
1_IWG,0.648998,1.15988,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.6622170000000001,0.638369
0_PH_1,0.0,0.0,0.0,-0.0867717,0.686934,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.17377,-0.272502
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.420918,-0.12841
0_PH_4,0.0,0.0,0.0,0.06880639999999999,1.00898,-0.958614
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.551646,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.44186899999999996,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.337523,-0.30077
1_PH_2,0.0,0.0,0.0,-0.0162216,0.252606,0.376734
1_PH_3,0.0,0.0,0.0,-0.357329,0.463217,0.766333
1_PH_4,0.0,0.0,0.0,0.66974,-0.0854131,0.275099
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.41124799999999995,0.284993
2_PH_0,0.0,0.0,0.0,0.216973,0.23111900000000002,0.489196
2_PH_1,0.0,0.0,0.0,0.148668,0.16106800000000002,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.539384,0.609424,0.666979
2_PH_3,0.0,0.0,0.0,0.388748,0.453241,0.121744
2_PH_4,0.0,0.0,0.0,0.396997,0.65163,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.0672419,-0.0742677,0.301587
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.00845351,0.33464
3_PH_1,0.0,0.0,0.0,0.593673,0.159023,0.60887
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.6394569999999999,0.938207
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.418407,-0.931958
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.25685,-0.751023
3_PH_5,0.0,0.0,0.0,0.166053,0.07582169999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.695951,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.32752,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.015190299999999999,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184833,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0869148,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.28573200000000004,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.355088,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.727532,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.563557,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.132944,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.166077,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.22377800000000003,-0.418304
0_ci,0.0,0.0,0.0,0.304693,-0.132274,-0.163347
1_ci,0.0,0.0,0.0,-0.00608423,0.301426,0.384696
2_ci,0.0,0.0,0.0,0.175618,0.112247,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.0133003,0.534937,-0.242098
0_en,0.0,0.0,0.0,-0.024113,-0.121701,0.334681
1_en,0.0,0.0,0.0,0.174574,1.15018,0.629942
2_en,0.622711,1.11348,0.748264,0.164939,0.425018,-0.799782
3_en,0.0,0.0,0.0,0.25258400000000003,-0.11856400000000002,-0.249721
0_hh,0.0,0.0,0.0,-0.43505,0.502267,-0.0352748
1_hh,0.0,0.0,0.0,0.329364,0.130998,-0.129918
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.239421,0.5411050000000001
3_hh,0.0,0.0,0.0,0.541037,-0.193443,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.9168620000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.015479,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.26456,-0.294987
1_wg,1.30446,1.15231,0.9606110000000001,-0.5683229999999999,0.05876699999999999,1.00039
2_wg,0.0,0.0,0.0,0.0172944,0.208252,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.426029,-0.34783600000000003,-0.176306
