,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.51095,0.727445,0.130098,-0.14895799999999998,0.529562
1_B,0.40987700000000005,0.667323,0.834615,0.18798399999999998,-0.7653770000000001,0.31835
2_B,0.454492,0.330505,0.00115907,0.700001,-0.180833,0.276542
3_B,0.6907260000000001,-0.128477,-0.05014280000000001,0.314348,-0.505156,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.53091,0.537576,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.00730375,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.45311,-0.313753
1_EN,0.0,0.0,0.0,-0.738761,0.770215,0.32868600000000003
2_EN,1.17527,1.23019,0.720875,0.320511,0.245317,-0.97559
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.9399620000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.595444,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.403832,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.222527,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.598366,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.328836,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.15871500000000002,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.381349,-0.66933
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.17488900000000002,0.511944
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.586928,-0.516628
2_EWG_4,0.0,0.0,0.0,0.193492,0.22824499999999998,0.279976
2_EWG_5,0.0,0.0,0.0,-0.173523,0.029716700000000002,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.31395500000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.387523,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.541455,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.6405430000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.045742000000000005,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.36185500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.488989,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0141065,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.586599,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.27936300000000003,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0460213,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.608101,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.11992699999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.237943,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00592846,-0.2238
0_IWG,0.0,0.0,0.0,1.06752,0.892864,0.32001999999999997
1_IWG,1.48015,0.648464,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.364552,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.268592,-0.503731,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.563444,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.111881,0.2439,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.124803,-0.106771,0.231896
0_PH_5,0.0,0.0,0.0,0.805067,0.863409,-0.433012
1_PH_0,0.0,0.0,0.0,0.149175,0.26414699999999997,0.162496
1_PH_1,0.0,0.0,0.0,0.638442,0.383823,-0.406855
1_PH_2,0.0,0.0,0.0,0.412261,0.457434,0.0651461
1_PH_3,0.0,0.0,0.0,0.327896,-0.101813,-0.188183
1_PH_4,0.0,0.0,0.0,0.336459,-0.029958699999999998,0.370676
1_PH_5,0.0,0.0,0.0,-0.270372,0.8483149999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.312027,0.227861,-0.354639
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.00539932,0.995959
2_PH_2,0.0,0.0,0.0,0.796438,-0.08896749999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.201742,0.0284693,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.258232,-0.11093900000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.682846,-0.800609,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.00325318,1.0258,0.174163
3_PH_1,0.0,0.0,0.0,0.160962,-0.0639385,-0.33974
3_PH_2,0.0,0.0,0.0,-0.693603,0.829993,0.437695
3_PH_3,0.0,0.0,0.0,0.609066,0.179014,-0.270438
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0673789,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.00908612,-0.764853,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.017282299999999997,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.117551,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.773783,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.06812389999999999,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.343114,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0598701,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.311323,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.721295,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.536513,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.13385899999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0437023,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.171545,-0.228594
0_ci,0.0,0.0,0.0,0.487338,0.43219399999999997,0.363707
1_ci,0.0,0.0,0.0,0.000829207,0.334308,0.413875
2_ci,0.0,0.0,0.0,0.964408,-0.0798871,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.0995369,0.056674199999999994,0.188164
0_en,0.0,0.0,0.0,0.0683271,0.429617,0.106332
1_en,0.0,0.0,0.0,-0.117809,-0.46238900000000005,-0.410941
2_en,1.57125,0.8919219999999999,0.551443,0.9980530000000001,0.323737,0.342196
