,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0417246,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.18197,0.0370858,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0919672,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.698064,0.231896
0_PH_5,0.0,0.0,0.0,0.347804,0.409592,-0.433012
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.545846,0.162496
1_PH_1,0.0,0.0,0.0,-0.176401,-0.0690387,-0.406855
1_PH_2,0.0,0.0,0.0,0.0782942,0.506931,0.0651461
1_PH_3,0.0,0.0,0.0,0.654085,-0.00276744,-0.188183
1_PH_4,0.0,0.0,0.0,-0.522005,-0.206779,0.370676
1_PH_5,0.0,0.0,0.0,0.00898701,-0.273279,-0.421221
2_PH_0,0.0,0.0,0.0,-0.179945,0.25169600000000003,-0.354639
2_PH_1,0.0,0.0,0.0,-0.0742164,0.284073,0.995959
2_PH_2,0.0,0.0,0.0,0.168356,-0.000707837,-0.00588411
2_PH_3,0.0,0.0,0.0,0.21155,0.164604,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.13986400000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.558445,-0.00848033
3_PH_0,0.0,0.0,0.0,0.690398,0.707771,0.174163
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.117102,-0.33974
3_PH_2,0.0,0.0,0.0,0.316486,0.5771470000000001,0.437695
3_PH_3,0.0,0.0,0.0,-0.499154,-0.386869,-0.270438
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.621168,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.784129,-0.45182100000000003,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.29889099999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-1.08826,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.5558350000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.364159,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.289931,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.571414,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.011201000000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.446679,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.308408,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,1.05879,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.60921,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.0416376,-0.228594
0_ci,0.0,0.0,0.0,0.5477350000000001,0.808574,0.363707
1_ci,0.0,0.0,0.0,0.0359758,0.540998,0.413875
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.05255,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.280593,0.804473,0.188164
0_en,0.0,0.0,0.0,-0.231256,-0.34356,0.106332
1_en,0.0,0.0,0.0,0.167008,0.720815,-0.410941
2_en,1.17172,0.888549,0.551443,0.35065599999999997,0.242329,0.342196
3_en,0.0,0.0,0.0,-0.440938,1.0516,0.574218
0_hh,0.0,0.0,0.0,0.0266464,0.31787,0.127182
1_hh,0.0,0.0,0.0,0.407289,-0.647838,-0.0179913
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.43565200000000004,0.08587460000000001
3_hh,0.0,0.0,0.0,0.159849,0.26706599999999997,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.290717,-0.496672
2_ptc,0.0,0.0,0.0,-0.149004,0.018162900000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.22261799999999998,0.983612
1_wg,0.615424,1.12103,1.60953,0.40624499999999997,0.0812154,-0.726887
2_wg,0.0,0.0,0.0,0.0703235,0.357781,0.23726399999999997
3_wg,0.0,0.0,0.0,0.9114549999999999,0.503341,-0.129592
