,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.050351,0.04235119999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.30406500000000003,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.0127097,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.40878600000000004,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.309068,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.0557521,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.168493,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.583781,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.174872,0.0378202,0.170873
1_IWG,0.722008,0.7705270000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.231584,0.628409
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.28670500000000004,0.3986
0_PH_2,0.0,0.0,0.0,0.500704,0.586226,-0.04698
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.283984,-0.14873
0_PH_4,0.0,0.0,0.0,-0.294658,0.24443499999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.577144,-0.304875,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0457561,0.08286669999999999,0.605961
1_PH_1,0.0,0.0,0.0,-0.067164,-0.33738,-0.190921
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.572811,0.655975
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.325494,-0.14201
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.023081599999999997,0.252956
1_PH_5,0.0,0.0,0.0,0.425728,-0.114195,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.0238385,-0.124543
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.788682,0.24331
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.152321,0.76157
2_PH_3,0.0,0.0,0.0,0.0871717,0.12201600000000001,-0.665353
2_PH_4,0.0,0.0,0.0,0.511174,0.00271967,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.51694,0.380085
3_PH_0,0.0,0.0,0.0,0.407018,-0.0947765,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.06336180000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.66756,0.387935,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.472433,0.613137,-0.304687
3_PH_4,0.0,0.0,0.0,0.114797,0.479314,0.44232
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.300946,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.256742,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.06668389999999999,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.303818,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.507636,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.102125,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.360861,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.439461,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.8340280000000001,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.300654,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.043788,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.854615,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.383563,-0.128367
0_ci,0.0,0.0,0.0,0.46905699999999995,0.774622,0.572175
1_ci,0.0,0.0,0.0,0.45201,0.22019299999999997,0.927552
2_ci,0.0,0.0,0.0,0.112445,0.636085,0.24475300000000003
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.244658,0.418573
0_en,0.0,0.0,0.0,-0.0431861,0.19767300000000002,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0236456,0.223532,0.10518800000000002
2_en,1.10131,0.44032899999999997,1.18462,-0.048551699999999996,0.220311,0.576662
3_en,0.0,0.0,0.0,-0.027406,0.20269,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.0474652,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.225173,-0.0375287,0.750379
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.0750689,-0.479012
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.0881388,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.286313,0.100734
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.212631,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.29128699999999996,0.3414
1_wg,0.9836389999999999,1.0287,0.461217,0.0775358,-0.219088,-0.17631
2_wg,0.0,0.0,0.0,-0.0654685,0.705084,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.170073,-0.051214800000000005,0.348247
