,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.35689099999999996,0.42663100000000004,-0.159398,-0.164672,0.7454529999999999
1_B,0.476721,0.145681,0.9277569999999999,-0.0445982,0.0821023,0.604715
2_B,0.524848,0.546623,-0.022038,0.404729,0.27968699999999996,0.144178
3_B,0.6668810000000001,0.527011,0.39524000000000004,-0.19503900000000002,0.61197,0.481559
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.24323499999999998,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.191385,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.5784279999999999,0.7480760000000001
1_EN,0.0,0.0,0.0,0.138388,-0.274899,0.301769
2_EN,1.0819,1.17035,1.56513,0.0019125999999999998,-0.512105,-0.294719
3_EN,0.0,0.0,0.0,-0.0487165,0.40110500000000004,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.0272774,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.372156,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.271117,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.611274,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.00289632,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.346096,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,1.13455,0.039033
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.127237,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0433344,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.22771599999999997,0.137346
2_EWG_5,0.0,0.0,0.0,0.375076,0.45698199999999994,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.248558,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.465308,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.612991,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.586978,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.24343299999999998,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.256617,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.6862689999999999,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.0551034,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.566921,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.5142359999999999,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.492641,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.832034,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.556801,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0838779,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.651072,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.196759,-0.152197,-0.598781
1_IWG,1.1246,1.6523400000000001,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.472864,-0.165468
0_PH_1,0.0,0.0,0.0,0.48084,-0.469558,0.773111
0_PH_2,0.0,0.0,0.0,0.0713426,0.48196400000000006,-0.347943
0_PH_3,0.0,0.0,0.0,0.0984105,0.370304,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.438145,0.296873
0_PH_5,0.0,0.0,0.0,1.34285,0.5944159999999999,0.352277
1_PH_0,0.0,0.0,0.0,0.35461,0.28082399999999996,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.413728,0.17114200000000002,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.44355900000000004,0.402735
1_PH_3,0.0,0.0,0.0,-0.33936,0.44596099999999994,0.573285
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.6198520000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.452401,-0.68567,0.395916
2_PH_0,0.0,0.0,0.0,0.199405,0.579396,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0787526,0.0228805,0.0958166
2_PH_2,0.0,0.0,0.0,0.612062,0.303786,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.0375968,-0.194173,-0.0847818
2_PH_4,0.0,0.0,0.0,0.328445,-0.23319600000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.152838,0.236046
3_PH_0,0.0,0.0,0.0,0.400619,-0.0191637,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0942044,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,0.048515800000000005,-0.22595
3_PH_3,0.0,0.0,0.0,-0.155972,-0.558571,-0.446509
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.024271400000000002,0.158545
3_PH_5,0.0,0.0,0.0,-0.649861,0.35507,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0207243,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.6582979999999999,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.294481,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0858301,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.639417,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.583537,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.18124400000000002,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.283727,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.409528,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.043269800000000004,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.317919,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
