,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.421116,0.9084969999999999,0.341991,0.0944242,-0.113079
1_B,0.23391399999999998,0.56199,0.47847,0.08894160000000001,0.507763,-0.173482
2_B,0.917126,0.451425,0.50041,-0.0133656,0.222356,0.873763
3_B,0.197743,0.153889,1.31505,0.17330299999999998,-0.0384429,0.636099
0_CI,0.0,0.0,0.0,-0.0452445,0.127422,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.156125,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.345093,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.9055120000000001,-0.0561769
2_EN,1.7871400000000002,1.53155,0.721441,0.11789200000000001,0.24358200000000002,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.8254530000000001,0.301875,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.0071875,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.42694,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.0646023,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.35819,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.646159,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.331915,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.164269,0.335239
2_EWG_2,0.0,0.0,0.0,0.393042,0.184605,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.22379899999999997,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.344472,-0.850675,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.256623,0.166737,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.37942600000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.252398,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.163429,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.48167200000000004,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-0.0260164,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.23387199999999997,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
