,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.13051600000000002,0.611446,-0.411263,0.248086,0.23695500000000003
1_B,1.00468,0.0458047,0.050755,0.0445306,0.734101,-0.6761229999999999
2_B,1.05024,0.96819,1.35212,-0.30540700000000004,0.5263720000000001,0.140646
3_B,-0.140378,0.951758,-0.275584,-0.132497,0.07782910000000001,0.582659
0_CI,0.0,0.0,0.0,0.0832034,0.0818757,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.710314,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.529319,-0.775487
1_EN,0.0,0.0,0.0,0.252779,-0.545187,-0.0865525
2_EN,0.650203,0.799207,1.18658,0.628135,0.46103599999999995,-0.059181
3_EN,0.0,0.0,0.0,0.768127,-0.162383,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.273248,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.260346,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.188384,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.35534899999999997,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.328986,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.41042399999999996,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.282893,0.239035
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.296174,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.18148399999999998,-0.568711
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.073608,0.36155
2_EWG_5,0.0,0.0,0.0,-0.373299,0.26410100000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.43858500000000006,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.107674,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.63193,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.309523,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.175814,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.19284500000000002,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.00874567,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.017337099999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0507082,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.565934,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.05088259999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.6984020000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0811713,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.5635,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.24567399999999998,0.117275
0_IWG,0.0,0.0,0.0,-0.73745,0.39131900000000003,0.287792
1_IWG,1.6886700000000001,1.17346,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.8655229999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.531025,0.363921,-0.203377
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.33962800000000004,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.110698,0.832641,0.153774
0_PH_4,0.0,0.0,0.0,0.340975,0.6233420000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.09930030000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.0885284,0.182802,-0.219009
1_PH_1,0.0,0.0,0.0,-0.26556,0.646277,0.31851
1_PH_2,0.0,0.0,0.0,0.937074,0.811208,0.156755
1_PH_3,0.0,0.0,0.0,0.224475,0.23756300000000002,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.00512217,0.560109
1_PH_5,0.0,0.0,0.0,0.495567,0.6064350000000001,-0.819369
2_PH_0,0.0,0.0,0.0,-0.421163,0.31202199999999997,0.411945
2_PH_1,0.0,0.0,0.0,0.445431,-0.842709,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.625629,-0.061095000000000003,0.105831
2_PH_3,0.0,0.0,0.0,0.283026,0.07938400000000001,-0.568655
2_PH_4,0.0,0.0,0.0,-0.240587,0.258992,0.343798
2_PH_5,0.0,0.0,0.0,-0.541197,-0.595064,0.235192
3_PH_0,0.0,0.0,0.0,-1.06908,0.8369479999999999,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.24721100000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.289966,0.09724780000000001,0.237641
3_PH_3,0.0,0.0,0.0,0.271298,0.256353,0.729514
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.0808907,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0065907,0.18373699999999998,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.574308,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.239524,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0461343,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.290585,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0683556,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667442,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.728422,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.162272,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.251103,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.49084099999999997,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.41897700000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.195951,-0.454841
0_ci,0.0,0.0,0.0,-0.261323,0.256763,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0908799,0.424466
2_ci,0.0,0.0,0.0,-0.209709,0.457625,-0.0110051
3_ci,0.0,0.0,0.0,-0.372411,0.31992800000000005,0.10396099999999998
0_en,0.0,0.0,0.0,-0.108726,0.373146,0.060871400000000006
1_en,0.0,0.0,0.0,-0.412026,-0.367452,0.18193900000000002
2_en,1.06302,0.8351139999999999,0.9359629999999999,-0.10987899999999999,-0.560327,0.302435
3_en,0.0,0.0,0.0,-0.128156,0.223144,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.382013,-0.22468400000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.31859699999999996,0.147197
2_hh,0.0,0.0,0.0,0.17661400000000002,0.33209299999999997,-0.217627
3_hh,0.0,0.0,0.0,-0.190437,0.27055100000000004,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.133373,0.447028
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.394754,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.237046,0.0561059
1_wg,1.10453,0.38589,0.767362,-0.077014,0.679707,0.191252
2_wg,0.0,0.0,0.0,0.280102,0.163451,0.632546
3_wg,0.0,0.0,0.0,0.196914,-0.41387299999999994,0.10859300000000001
