,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.752504,-0.036658699999999995,-0.17011600000000002,-0.07376519999999999,0.225167
1_B,0.799405,0.352558,0.5552819999999999,-0.035861199999999996,0.817724,0.28289699999999995
2_B,-0.0345664,-0.270016,0.068729,0.36746599999999996,0.6120899999999999,-0.474239
3_B,-0.141294,-0.062762,0.932333,0.10221799999999999,0.531187,0.10347
0_CI,0.0,0.0,0.0,1.0008,-0.143123,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.11254700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.180287,0.159935
1_EN,0.0,0.0,0.0,0.0101775,0.14868900000000002,-0.07908899999999999
2_EN,1.18391,0.580942,0.5798770000000001,0.597125,-0.23636100000000002,0.38466999999999996
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.034980800000000006,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.45891899999999997,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.485695,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.291749,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.420621,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.220356,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.964454,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.42200200000000004,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.28528000000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.48237399999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.212277,0.761074,0.602934
2_EWG_5,0.0,0.0,0.0,0.171199,-0.023786599999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.0336699,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.792326,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.460247,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.887425,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.058144900000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.35649699999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0950391,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.34765999999999997,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.15723900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.38682300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.646454,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.403317,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.0835682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.053669600000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.328735,-0.35161
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.703257,-0.416862
1_IWG,0.9416110000000001,0.644979,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.15931700000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.600835,0.353844
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.00983207,0.283172
0_PH_3,0.0,0.0,0.0,0.00613201,-0.358717,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.141234,0.125409
0_PH_5,0.0,0.0,0.0,-0.665087,0.08951260000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.546975,0.253931,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.115076,0.839139,0.135607
1_PH_2,0.0,0.0,0.0,-0.614538,-0.336173,0.31504
1_PH_3,0.0,0.0,0.0,0.451142,-0.119475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.516818,-0.515624,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.514995,-0.767354,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.356112,-0.626546,0.138473
2_PH_1,0.0,0.0,0.0,0.362454,-0.852096,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.684056,-0.200871,0.597352
2_PH_3,0.0,0.0,0.0,-0.166348,0.49471000000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.536882,-0.30825,0.301081
2_PH_5,0.0,0.0,0.0,0.349977,0.19531500000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.442767,-0.137796,0.370626
3_PH_1,0.0,0.0,0.0,0.0995,-0.074577,-0.373175
3_PH_2,0.0,0.0,0.0,0.391472,-0.446538,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.21475300000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,0.30937800000000004,0.244013,0.0618837
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,0.17557,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,0.395451,0.636625,-0.204988
0_en,0.0,0.0,0.0,0.722518,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,-0.31499699999999997,0.237977,0.086104
2_en,1.3965,1.34948,1.17766,0.236433,-0.478103,0.00825143
3_en,0.0,0.0,0.0,0.9990959999999999,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,0.171895,0.439432,0.565742
1_hh,0.0,0.0,0.0,0.306133,0.038595,0.286057
2_hh,0.0,0.0,0.0,-0.167025,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.391165,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0879712,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.425889,0.371515
1_wg,0.84347,0.608831,1.29616,-0.22055300000000003,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,0.435953,0.596302,0.786573
3_wg,0.0,0.0,0.0,-0.29939,-0.135206,0.392085
