,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.925485,0.89092,0.36689,0.177423,0.09284289999999999
1_B,0.5240100000000001,-0.539625,0.8731260000000001,-0.369182,-0.40562,-0.0701031
2_B,-0.057229499999999996,0.133794,0.00854819,-0.15579300000000001,0.0635915,0.260299
3_B,0.531297,0.376298,0.165811,0.166473,-0.190382,0.1916
0_CI,0.0,0.0,0.0,0.676013,-0.42239799999999994,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.241272,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.348896,-0.25275
1_EN,0.0,0.0,0.0,0.253342,0.212561,0.242835
2_EN,1.03101,1.04586,0.821441,-0.38051199999999996,-0.572619,-0.0159912
3_EN,0.0,0.0,0.0,0.428076,-0.277949,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.239002,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.244527,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.13475399999999998,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-1.02332,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.44613100000000006,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.0767105,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.09984860000000001,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.741749,0.201982,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.24159,0.9041819999999999,0.30992
2_EWG_4,0.0,0.0,0.0,-0.13543,0.15779100000000001,1.22135
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.353351,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.329872,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.00299981,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.655151,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
