,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.35689099999999996,0.07583089999999999,0.029954500000000002,-0.164672,-0.274945
1_B,0.7612770000000001,0.145681,0.9586969999999999,0.0348907,0.0821023,0.195203
2_B,0.0463218,0.546623,0.40928200000000003,-0.642748,0.27968699999999996,0.286327
3_B,-0.28271799999999997,0.527011,0.147782,-0.38143699999999997,0.61197,0.308831
0_CI,0.0,0.0,0.0,0.135967,0.24323499999999998,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.191385,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.5784279999999999,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.274899,0.146176
2_EN,0.332242,1.17035,1.23633,0.70997,-0.512105,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.09409,0.40110500000000004,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0272774,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.372156,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.271117,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.611274,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.00289632,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.346096,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,1.13455,0.419309
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.127237,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0433344,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.22771599999999997,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.186447,0.45698199999999994,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.248558,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.465308,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.612991,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.586978,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.24343299999999998,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.256617,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.6862689999999999,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.0551034,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.566921,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.5142359999999999,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.492641,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
