,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.06104,0.726247,0.5699350000000001,0.512155,0.522652
1_B,0.259739,0.631996,0.49884700000000004,0.112666,-0.773708,-0.271767
2_B,0.21767199999999998,0.634264,0.218546,0.527165,0.74516,0.143235
3_B,0.39465,0.811728,0.6131800000000001,-0.273538,-0.315013,-0.00259898
0_CI,0.0,0.0,0.0,0.176939,0.42226499999999995,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.947765,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.139268,0.168076
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.300919,0.761792
2_EN,0.285719,1.21858,1.26987,0.10880699999999999,0.285437,0.920517
3_EN,0.0,0.0,0.0,0.208048,0.368394,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.49583299999999997,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.35381,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.524077,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.0113788,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.122523,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.31096599999999996,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.515548,0.542848
2_EWG_2,0.0,0.0,0.0,0.761911,-0.693274,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.422249,0.326113
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.0878227,-0.215358
2_EWG_5,0.0,0.0,0.0,1.13646,0.03955669999999999,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.128816,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.509103,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.352854,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.317788,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.131973,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.288702,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.451006,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.47778400000000004,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.366496,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.128855,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.00560169,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.0228071,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.214325,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.329325,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0415099,-0.292679
0_IWG,0.0,0.0,0.0,0.313697,-0.0834706,0.06774379999999999
1_IWG,1.14826,0.825677,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.043773599999999996,0.535596
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0417246,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.0370858,0.364003
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0919672,-0.144698
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.698064,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.347804,0.409592,-0.689533
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.545846,-0.119747
