,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.89092,0.0678885,0.248086,0.09284289999999999,-0.060712699999999994
1_B,0.0458047,0.8731260000000001,0.157546,0.734101,-0.0701031,-0.6233850000000001
2_B,0.96819,0.00854819,0.198573,0.5263720000000001,0.260299,0.172149
3_B,0.951758,0.165811,0.303213,0.07782910000000001,0.1916,-0.311084
0_CI,0.0,0.0,0.0,0.0818757,-0.23576100000000003,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.47803500000000004,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.25275,0.948443
1_EN,0.0,0.0,0.0,-0.545187,0.242835,0.251008
2_EN,0.799207,0.821441,0.594955,0.46103599999999995,-0.0159912,0.0367631
3_EN,0.0,0.0,0.0,-0.162383,0.496629,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.400557,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.45227399999999995,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.388087,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.5549310000000001,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.29627800000000004,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.366454,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.0166891,-0.100199
2_EWG_2,0.0,0.0,0.0,0.296174,-0.689825,-0.115972
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.30992,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.073608,1.22135,-0.141413
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.340426,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.199731,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.338968,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.387407,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.5680029999999999,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.00739971,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.440993,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.0198683,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.19768,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
