,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.15119000000000002,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.09888739999999999,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.507682,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.48418500000000003,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.257711,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.245114,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.252212,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.125899,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.24163,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.383617,-0.0775105
0_IWG,0.0,0.0,0.0,-0.173628,0.196759,0.633605
1_IWG,1.59867,1.1246,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.041022699999999995,0.834576
0_PH_1,0.0,0.0,0.0,0.462161,0.48084,-0.10602
0_PH_2,0.0,0.0,0.0,0.0388045,0.0713426,0.8176
0_PH_3,0.0,0.0,0.0,0.366736,0.0984105,-0.132546
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12415699999999999,0.576815
0_PH_5,0.0,0.0,0.0,0.291602,1.34285,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.483304,0.35461,0.319754
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.413728,0.647521
1_PH_2,0.0,0.0,0.0,0.181301,-0.0728577,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.0196175,-0.33936,0.700641
1_PH_4,0.0,0.0,0.0,0.727858,-0.22936199999999998,-0.492832
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.452401,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.287162,0.199405,-0.258563
2_PH_1,0.0,0.0,0.0,0.591271,0.0787526,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.110866,0.612062,0.657011
2_PH_3,0.0,0.0,0.0,0.48986,0.0375968,0.219973
2_PH_4,0.0,0.0,0.0,0.0756318,0.328445,0.790425
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.29120799999999997,1.24409
3_PH_0,0.0,0.0,0.0,0.395869,0.400619,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.240825,0.0644494,-0.362229
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0312091,-0.0752786
3_PH_3,0.0,0.0,0.0,1.00044,-0.155972,0.0124458
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.27986700000000003,-0.11429
3_PH_5,0.0,0.0,0.0,0.094465,-0.649861,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.41233800000000004,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.15598199999999998,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,1.00193,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.716973,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.288876,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.0693025,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0770878,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0327936,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0028118,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.17080499999999998,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.023885,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.12014000000000001,-0.165689
0_ci,0.0,0.0,0.0,-0.13606,0.541647,0.08540249999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.111322,-0.618941
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634092,0.191101
3_ci,0.0,0.0,0.0,0.397093,-0.246448,-0.289123
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18576600000000001,0.165913
1_en,0.0,0.0,0.0,0.608264,0.21835500000000002,0.20034100000000002
2_en,1.5920100000000001,1.2148299999999999,0.49045500000000003,-0.326325,0.15976600000000002,0.116175
3_en,0.0,0.0,0.0,0.597967,0.575016,0.474871
0_hh,0.0,0.0,0.0,0.211519,0.0580852,0.0451375
1_hh,0.0,0.0,0.0,-0.00746661,0.601917,0.877985
2_hh,0.0,0.0,0.0,-0.355297,-0.131518,0.269798
3_hh,0.0,0.0,0.0,-0.0990079,0.6527729999999999,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.437946,0.0375207
2_ptc,0.0,0.0,0.0,-0.281839,-0.507958,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.375929,0.693331
1_wg,1.23837,0.822768,0.24574200000000002,0.357034,0.21440700000000001,0.309788
2_wg,0.0,0.0,0.0,-0.40283,0.4594,0.163847
3_wg,0.0,0.0,0.0,0.769138,-0.685117,-0.14761300000000002
