,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.611446,0.369419,0.290299,0.23695500000000003,0.43855299999999997
1_B,0.184979,0.050755,0.409006,0.28806,-0.6761229999999999,0.623817
2_B,0.489699,1.35212,-0.216142,0.642365,0.140646,-0.312573
3_B,0.86261,-0.275584,0.6247659999999999,0.127484,0.582659,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.130556,0.637073,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.10838800000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,-0.775487,0.473934
1_EN,0.0,0.0,0.0,0.304609,-0.0865525,0.0850186
2_EN,0.524755,1.18658,1.21933,-0.127344,-0.059181,0.247869
3_EN,0.0,0.0,0.0,0.920344,-0.369359,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.35737199999999997,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.549978,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,-0.3521,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,-0.59319,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,-0.185316,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,-0.0785098,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,0.239035,0.0631045
2_EWG_2,0.0,0.0,0.0,0.00589727,-0.250146,0.370324
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.568711,0.222548
2_EWG_4,0.0,0.0,0.0,-0.57513,0.36155,0.84155
2_EWG_5,0.0,0.0,0.0,0.353633,0.26213600000000004,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,-0.340534,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,0.15516300000000002,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,0.481442,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,0.0664308,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,-0.152875,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,0.676614,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.0337706,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,0.07253989999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,-0.201099,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.697336,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.506196,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.250377,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.303637,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,-0.31914899999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.117275,0.575292
0_IWG,0.0,0.0,0.0,0.366356,0.287792,0.286954
1_IWG,1.44766,1.1520700000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.811132,0.561992
0_PH_1,0.0,0.0,0.0,-0.378373,-0.203377,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.190208,-0.32327100000000003,0.233551
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.153774,0.808227
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.182221,0.596029
0_PH_5,0.0,0.0,0.0,0.0330593,0.476714,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,1.25168,-0.219009,0.283509
1_PH_1,0.0,0.0,0.0,0.263962,0.31851,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.333893,0.156755,0.782614
1_PH_3,0.0,0.0,0.0,-0.251864,-0.5951489999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.166794,0.560109,0.316223
1_PH_5,0.0,0.0,0.0,0.617789,-0.819369,-0.303153
2_PH_0,0.0,0.0,0.0,0.201595,0.411945,0.744613
2_PH_1,0.0,0.0,0.0,-0.0773113,0.08754450000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.319452,0.105831,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.158473,-0.568655,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.343798,0.660118
